Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.283847,0.283847,3.426292,0.751772
2,0.279771,0.279771,2.460262,0.639943
3,0.279771,0.279771,2.107190,0.613993
4,0.180360,0.180360,1.670562,0.627823
5,0.094611,0.094611,1.478557,0.638689
6,0.129227,0.129227,1.463674,0.638690
7,0.076207,0.076207,1.352908,0.638689
8,0.095551,0.095551,1.296730,0.638689
9,0.054315,0.054315,1.194525,0.638689
10,0.050255,0.050255,1.133766,0.638689
11,0.026825,0.026825,1.077045,0.638690
12,0.024343,0.024343,1.026555,0.638689
13,0.016880,0.016880,0.972887,0.638689
14,0.010078,0.010078,0.934708,0.638688
15,0.001781,0.001781,0.900867,0.638689
16,-0.010550,-0.010550,0.869505,0.638689
17,-0.030103,-0.030103,0.829467,0.638688
18,-0.054970,-0.054970,0.788216,0.638688
19,-0.075415,-0.075415,0.756897,0.638689
20,-0.107849,-0.107849,0.741409,0.638690
21,-0.092733,-0.092733,0.725410,0.638689
22,-0.124655,-0.124655,0.728278,0.638688
23,-0.098099,-0.098099,0.714833,0.638689
24,-0.127140,-0.127140,0.721288,0.638689
25,-0.099505,-0.099505,0.711191,0.638688
26,-0.129917,-0.129917,0.717804,0.638690
27,-0.101240,-0.101240,0.709529,0.638689
28,-0.130743,-0.130743,0.716337,0.638689
29,-0.102050,-0.102050,0.708645,0.638689
30,-0.131357,-0.131357,0.715278,0.638689
31,-0.102590,-0.102590,0.707851,0.638689
32,-0.131653,-0.131653,0.714640,0.638689
33,-0.103038,-0.103038,0.707151,0.638689
34,-0.132073,-0.132073,0.713995,0.638689
35,-0.103536,-0.103536,0.706388,0.638689
36,-0.132529,-0.132529,0.713456,0.638689
37,-0.104157,-0.104157,0.705560,0.638690
38,-0.133167,-0.133167,0.712992,0.638689
39,-0.104839,-0.104839,0.704617,0.638689
40,-0.133799,-0.133799,0.712622,0.638688
41,-0.105690,-0.105690,0.703743,0.638688
42,-0.134805,-0.134805,0.712123,0.638689
43,-0.106526,-0.106526,0.703219,0.638689
44,-0.135578,-0.135578,0.711745,0.638688
45,-0.107497,-0.107497,0.702512,0.638689
46,-0.137059,-0.137058,0.711077,0.638688
47,-0.108983,-0.108981,0.701376,0.638688
48,-0.138818,-0.138814,0.710017,0.638688
49,-0.110862,-0.110857,0.700236,0.638689
50,-0.142590,-0.142541,0.709243,0.638689
51,-0.111980,-0.111883,0.699254,0.638689
52,-0.142373,-0.142245,0.709111,0.638688
53,-0.112118,-0.111904,0.698941,0.638689
54,-0.142682,-0.142301,0.709001,0.638689
55,-0.111736,-0.110931,0.699309,0.638688
56,-0.142185,-0.141307,0.709500,0.638689
57,-0.111922,-0.110545,0.700235,0.638690
58,-0.142120,-0.140930,0.710142,0.638688
59,-0.111896,-0.110348,0.700817,0.638689
60,-0.142129,-0.140883,0.710072,0.638688
61,-0.111945,-0.110402,0.700813,0.638690
62,-0.142198,-0.140928,0.710133,0.638689
63,-0.111958,-0.110441,0.700887,0.638690
64,-0.142278,-0.141012,0.710203,0.638689
65,-0.111975,-0.110471,0.700949,0.638689
66,-0.142375,-0.141108,0.710282,0.638689
67,-0.112006,-0.110516,0.701001,0.638689
68,-0.142484,-0.141214,0.710328,0.638690
69,-0.112048,-0.110567,0.701042,0.638690
70,-0.142571,-0.141303,0.710317,0.638690
71,-0.112095,-0.110618,0.701073,0.638689
72,-0.142603,-0.141333,0.710286,0.638689
73,-0.112137,-0.110660,0.701086,0.638689
74,-0.142647,-0.141372,0.710287,0.638689
75,-0.112168,-0.110691,0.701106,0.638689
76,-0.142697,-0.141415,0.710289,0.638688
77,-0.112197,-0.110716,0.701127,0.638690
78,-0.142752,-0.141458,0.710286,0.638689
79,-0.112225,-0.110738,0.701141,0.638690
80,-0.142811,-0.141500,0.710282,0.638689
81,-0.112254,-0.110756,0.701158,0.638690
82,-0.142872,-0.141536,0.710276,0.638689
83,-0.112285,-0.110772,0.701176,0.638689
84,-0.142943,-0.141572,0.710273,0.638689
85,-0.112321,-0.110786,0.701196,0.638689
86,-0.143032,-0.141614,0.710261,0.638689
87,-0.112365,-0.110804,0.701222,0.638689
88,-0.143147,-0.141671,0.710246,0.638688
89,-0.112353,-0.110802,0.701213,0.638689
90,-0.143302,-0.141750,0.710222,0.638689
91,-0.112324,-0.110801,0.701158,0.638689
92,-0.143532,-0.141866,0.710208,0.638688
93,-0.112401,-0.110811,0.701151,0.638689
94,-0.143685,-0.141927,0.710247,0.638689
95,-0.112468,-0.110841,0.701141,0.638690
96,-0.143769,-0.141986,0.710300,0.638688
97,-0.112494,-0.110849,0.701125,0.638689
98,-0.143821,-0.142023,0.710330,0.638689
99,-0.112527,-0.110862,0.701103,0.638689
100,-0.143874,-0.142060,0.710344,0.638689
101,-0.112553,-0.110872,0.701059,0.638689
102,-0.143935,-0.142131,0.710397,0.638689
103,-0.112630,-0.110926,0.701075,0.638688
104,-0.144047,-0.142243,0.710480,0.638688
105,-0.112742,-0.111016,0.701138,0.638689
106,-0.144207,-0.142410,0.710600,0.638690
107,-0.112835,-0.111088,0.701210,0.638689
108,-0.144355,-0.142573,0.710778,0.638690
109,-0.113008,-0.111239,0.701312,0.638690
110,-0.144583,-0.142795,0.710990,0.638689
111,-0.113236,-0.111426,0.701363,0.638689
112,-0.144804,-0.142995,0.711144,0.638689
113,-0.113552,-0.111703,0.701193,0.638689
114,-0.144599,-0.143225,0.710736,0.638690
115,-0.113029,-0.111539,0.701533,0.638689
116,-0.144660,-0.143385,0.711143,0.638689
117,-0.112920,-0.111563,0.702223,0.638689
118,-0.144793,-0.143653,0.711748,0.638690
119,-0.112912,-0.111673,0.702989,0.638689
120,-0.144941,-0.143839,0.712312,0.638689
121,-0.113033,-0.111836,0.703689,0.638688
122,-0.145006,-0.143748,0.711973,0.638688
123,-0.112865,-0.111609,0.704165,0.638688
124,-0.144834,-0.143394,0.711516,0.638689
125,-0.112594,-0.111201,0.704471,0.638689
126,-0.144446,-0.143090,0.709650,0.638689
127,-0.112316,-0.110762,0.705083,0.638689
128,-0.144497,-0.142991,0.709532,0.638690
129,-0.112322,-0.110616,0.705096,0.638689
130,-0.144447,-0.142712,0.709513,0.638689
131,-0.112606,-0.110678,0.705109,0.638689
132,-0.144526,-0.142692,0.709722,0.638689
133,-0.112856,-0.110810,0.705097,0.638689
134,-0.144634,-0.142836,0.709783,0.638689
135,-0.113018,-0.110967,0.705196,0.638690
136,-0.144473,-0.142816,0.710161,0.638689
137,-0.112957,-0.110986,0.705589,0.638690
138,-0.144373,-0.142745,0.710843,0.638689
139,-0.112775,-0.110792,0.706670,0.638689
140,-0.144441,-0.142710,0.711891,0.638689
141,-0.112844,-0.110731,0.708132,0.638689
142,-0.144740,-0.142750,0.712983,0.638689
143,-0.112512,-0.110165,0.709896,0.638688
144,-0.144722,-0.142677,0.713180,0.638689
145,-0.112513,-0.109942,0.711663,0.638689
146,-0.145329,-0.142803,0.714411,0.638689
147,-0.112633,-0.109737,0.712925,0.638690
148,-0.145556,-0.142874,0.714792,0.638689
149,-0.112918,-0.110002,0.713001,0.638689
