Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.765054
2,0.256918,0.256918,2.225182,0.645708
3,0.256918,0.256918,1.861565,0.536042
4,0.243105,0.243105,1.759794,0.536042
5,0.148175,0.148175,1.524453,0.536041
6,0.084497,0.084497,1.509289,0.536042
7,0.149081,0.149081,1.509536,0.536041
8,0.066659,0.066659,1.477877,0.536043
9,0.113177,0.113177,1.417316,0.536042
10,0.053093,0.053093,1.390762,0.536042
11,0.057133,0.057133,1.258955,0.536041
12,0.009470,0.009470,1.180925,0.536041
13,0.010069,0.010069,1.102983,0.536043
14,-0.037206,-0.037206,1.039284,0.536042
15,-0.031578,-0.031578,0.952872,0.536042
16,-0.069931,-0.069931,0.890465,0.536043
17,-0.047258,-0.047258,0.840604,0.536042
18,-0.052457,-0.052457,0.810285,0.536041
19,-0.057257,-0.057257,0.785756,0.536042
20,-0.065851,-0.065851,0.770115,0.536042
21,-0.077934,-0.077934,0.759198,0.536041
22,-0.082573,-0.082573,0.751065,0.536042
23,-0.087824,-0.087824,0.742680,0.536042
24,-0.094118,-0.094118,0.733700,0.536042
25,-0.100635,-0.100635,0.725377,0.536043
26,-0.110482,-0.110482,0.716804,0.536042
27,-0.121028,-0.121027,0.708309,0.536041
28,-0.130125,-0.130123,0.700786,0.536041
29,-0.139473,-0.139467,0.692485,0.536042
30,-0.149372,-0.149362,0.682684,0.536043
31,-0.159069,-0.159049,0.674042,0.536043
32,-0.166409,-0.166387,0.665152,0.536042
33,-0.173701,-0.173708,0.654569,0.536042
34,-0.181937,-0.181907,0.643379,0.536041
35,-0.188820,-0.188876,0.635529,0.536042
36,-0.193286,-0.193688,0.629367,0.536042
37,-0.198703,-0.199570,0.623723,0.536041
38,-0.203514,-0.204798,0.619481,0.536043
39,-0.208477,-0.209133,0.616619,0.536042
40,-0.212121,-0.212977,0.614760,0.536041
41,-0.215596,-0.217327,0.613612,0.536042
42,-0.218265,-0.221021,0.613328,0.536043
43,-0.220213,-0.224041,0.614155,0.536043
44,-0.221329,-0.226570,0.616069,0.536042
45,-0.222270,-0.229092,0.619310,0.536042
46,-0.222799,-0.231011,0.623689,0.536042
