Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.260227
1,0.110869,0.197336,1.998880,0.348571
2,0.095786,0.254183,1.960261,0.403866
3,0.046697,0.042980,1.893162,0.493560
4,0.052401,0.061078,1.717189,0.577636
5,0.064052,0.073305,1.460559,0.600202
6,0.075692,0.064884,1.341363,0.600203
7,0.078755,0.068126,1.268840,0.600201
8,0.085778,0.075096,1.243673,0.600203
9,0.077438,0.068799,1.206873,0.600203
10,0.067648,0.061147,1.170770,0.600202
11,0.062806,0.059463,1.149628,0.600201
12,0.057602,0.057015,1.133894,0.600201
13,0.049563,0.050395,1.117341,0.600201
14,0.043133,0.044728,1.109091,0.600203
15,0.037950,0.039513,1.113603,0.600203
16,0.038941,0.038749,1.142936,0.600202
17,0.054270,0.047702,1.201946,0.600203
18,0.048505,0.042476,1.167146,0.600203
19,0.042447,0.038890,1.117607,0.600201
20,0.035312,0.034859,1.089098,0.600202
21,0.029317,0.030967,1.082846,0.600202
22,0.023226,0.025778,1.078006,0.600202
23,0.015546,0.017628,1.074089,0.600203
24,0.006117,0.006917,1.067254,0.600202
25,-0.005141,-0.005707,1.060807,0.600201
26,-0.012519,-0.013717,1.057955,0.600202
27,-0.018209,-0.019401,1.054218,0.600203
28,-0.027381,-0.029009,1.051127,0.600203
29,-0.031926,-0.031980,1.048800,0.600201
30,-0.033139,-0.034000,1.044555,0.600202
31,-0.037765,-0.037373,1.041602,0.600203
32,-0.034525,-0.036714,1.037830,0.600202
33,-0.035598,-0.036726,1.036758,0.600202
34,-0.034234,-0.037296,1.035566,0.600202
35,-0.034845,-0.036965,1.036341,0.600201
36,-0.033232,-0.036612,1.039565,0.600203
37,-0.035993,-0.040376,1.044663,0.600202
38,-0.036224,-0.039695,1.045491,0.600202
39,-0.039612,-0.043770,1.050300,0.600202
40,-0.040502,-0.043240,1.050298,0.600202
41,-0.039995,-0.043003,1.052777,0.600202
42,-0.041245,-0.044241,1.057875,0.600202
43,-0.040012,-0.043418,1.059725,0.600202
44,-0.038791,-0.042358,1.061159,0.599839
45,-0.037924,-0.041546,1.062853,0.600098
46,-0.040374,-0.044132,1.065543,0.600202
47,-0.039353,-0.042934,1.063784,0.600050
48,-0.041033,-0.045023,1.064435,0.599671
49,-0.043517,-0.046720,1.065342,0.599348
50,-0.044830,-0.048536,1.065015,0.598933
51,-0.048513,-0.052603,1.066330,0.598598
52,-0.049660,-0.052910,1.067765,0.598517
53,-0.048969,-0.052905,1.067664,0.598582
54,-0.049631,-0.052321,1.072209,0.598378
55,-0.050610,-0.051694,1.075775,0.597790
56,-0.049636,-0.050372,1.079686,0.596621
57,-0.052947,-0.052165,1.087317,0.595574
58,-0.052332,-0.051667,1.090181,0.594194
59,-0.057466,-0.055093,1.094842,0.592945
60,-0.057813,-0.055430,1.099460,0.591990
61,-0.060663,-0.057228,1.104760,0.590970
62,-0.065381,-0.060579,1.110368,0.590439
63,-0.061989,-0.058270,1.113366,0.589819
64,-0.066027,-0.060696,1.117936,0.588766
65,-0.071486,-0.063996,1.122766,0.587909
66,-0.070697,-0.064065,1.124906,0.587517
67,-0.076439,-0.067434,1.125352,0.586970
68,-0.081341,-0.070918,1.125417,0.586701
69,-0.083923,-0.072503,1.122931,0.586431
70,-0.085231,-0.073676,1.121291,0.586530
71,-0.082014,-0.072357,1.118900,0.586465
72,-0.081090,-0.072097,1.118079,0.586269
73,-0.080381,-0.071999,1.117382,0.586334
74,-0.080879,-0.072169,1.118297,0.586383
75,-0.080278,-0.072174,1.117364,0.586637
76,-0.079295,-0.071546,1.117098,0.586637
77,-0.080266,-0.072027,1.116470,0.586898
78,-0.079774,-0.071960,1.115540,0.586702
79,-0.080276,-0.072036,1.116437,0.586898
80,-0.079774,-0.071960,1.115540,0.586702
81,-0.080276,-0.072036,1.116437,0.586898
82,-0.079774,-0.071960,1.115540,0.586702
83,-0.080276,-0.072036,1.116437,0.586898
84,-0.079774,-0.071960,1.115540,0.586702
85,-0.080276,-0.072036,1.116437,0.586898
86,-0.079774,-0.071960,1.115540,0.586702
87,-0.080276,-0.072036,1.116437,0.586898
88,-0.079774,-0.071960,1.115540,0.586702
89,-0.080276,-0.072036,1.116437,0.586898
90,-0.079774,-0.071960,1.115540,0.586702
91,-0.080276,-0.072036,1.116437,0.586898
92,-0.079774,-0.071960,1.115540,0.586702
93,-0.080276,-0.072036,1.116437,0.586898
94,-0.079774,-0.071960,1.115540,0.586702
