Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.847362
2,0.285620,0.285620,2.917970,0.771924
3,0.285620,0.285620,2.321567,0.696486
4,0.285620,0.285620,2.033602,0.621048
5,0.285620,0.285620,1.922180,0.547414
6,0.282593,0.282593,1.894599,0.547415
7,0.212412,0.212412,1.745904,0.547415
8,0.140181,0.140181,1.671555,0.547416
9,0.158754,0.158754,1.670774,0.547416
10,0.092222,0.092222,1.644128,0.547415
11,0.130660,0.130660,1.611107,0.547416
12,0.075571,0.075571,1.573644,0.547415
13,0.089686,0.089686,1.504551,0.547415
14,0.048111,0.048111,1.420730,0.547415
15,0.020921,0.020921,1.302624,0.547415
16,-0.033343,-0.033343,1.150531,0.547414
17,-0.097574,-0.097574,0.973451,0.547415
18,-0.166084,-0.166084,0.804792,0.547415
19,-0.227281,-0.227281,0.651798,0.547415
20,-0.278193,-0.278193,0.545213,0.547414
21,-0.322224,-0.322224,0.465638,0.547415
22,-0.357990,-0.357990,0.405531,0.547415
23,-0.383602,-0.383602,0.355619,0.547416
24,-0.398933,-0.398933,0.319954,0.547415
25,-0.409968,-0.409968,0.290924,0.547415
26,-0.418229,-0.418229,0.267201,0.547416
27,-0.423233,-0.423233,0.247548,0.547415
28,-0.429381,-0.429381,0.231906,0.547415
29,-0.433225,-0.433225,0.218641,0.547415
30,-0.438609,-0.438609,0.206612,0.547415
31,-0.448119,-0.448119,0.195160,0.547415
32,-0.455186,-0.455186,0.184923,0.547415
33,-0.464575,-0.464575,0.176051,0.547415
34,-0.475175,-0.475175,0.168587,0.547415
35,-0.480276,-0.480276,0.163252,0.547416
36,-0.488767,-0.488767,0.157925,0.547416
37,-0.495395,-0.495396,0.152743,0.547415
38,-0.495121,-0.495121,0.149284,0.547416
39,-0.500166,-0.500167,0.146103,0.547415
40,-0.505992,-0.505992,0.142892,0.547415
41,-0.505320,-0.505320,0.139681,0.547415
42,-0.510386,-0.510386,0.136493,0.547416
43,-0.510629,-0.510629,0.133554,0.547416
44,-0.513735,-0.513735,0.130884,0.547415
45,-0.513323,-0.513323,0.128998,0.547414
46,-0.515408,-0.515409,0.127652,0.547416
47,-0.515235,-0.515237,0.126868,0.547415
48,-0.516713,-0.516717,0.126309,0.547415
49,-0.515170,-0.515174,0.125976,0.547416
50,-0.515422,-0.515428,0.125526,0.547416
51,-0.514288,-0.514291,0.125220,0.547415
52,-0.515384,-0.515389,0.125071,0.547416
53,-0.514730,-0.514762,0.125067,0.547416
54,-0.515547,-0.515661,0.125126,0.547414
55,-0.513757,-0.514003,0.125170,0.547414
56,-0.514154,-0.514727,0.125234,0.547415
57,-0.512437,-0.513561,0.125284,0.547414
58,-0.511472,-0.513752,0.125479,0.547416
59,-0.507707,-0.511995,0.125771,0.547414
60,-0.504849,-0.511452,0.126291,0.547415
61,-0.499632,-0.509305,0.126926,0.547415
62,-0.495731,-0.508590,0.127750,0.547416
63,-0.490428,-0.506302,0.128480,0.547416
64,-0.486722,-0.505494,0.129248,0.547415
65,-0.482124,-0.503302,0.129900,0.547414
66,-0.479542,-0.502516,0.130487,0.547415
67,-0.475941,-0.500672,0.131014,0.547415
68,-0.473648,-0.500053,0.132721,0.547415
69,-0.471671,-0.498261,0.134747,0.547415
70,-0.471950,-0.497410,0.136529,0.547414
71,-0.471222,-0.497608,0.138572,0.547415
72,-0.471659,-0.496481,0.140813,0.547415
73,-0.471332,-0.497210,0.143248,0.547414
74,-0.472036,-0.496624,0.146056,0.547415
75,-0.473462,-0.497615,0.148992,0.547414
76,-0.474208,-0.497167,0.152144,0.547415
77,-0.477290,-0.498295,0.155788,0.547414
78,-0.479847,-0.497795,0.159895,0.547415
79,-0.481730,-0.498281,0.163847,0.547415
80,-0.484183,-0.497349,0.171891,0.547415
81,-0.485729,-0.498043,0.180801,0.547415
82,-0.488472,-0.497477,0.191204,0.547416
83,-0.489873,-0.497876,0.203102,0.547415
84,-0.492393,-0.497086,0.216308,0.547416
85,-0.492455,-0.494798,0.235216,0.547416
86,-0.493691,-0.492574,0.256343,0.547416
87,-0.493393,-0.489286,0.277669,0.547414
88,-0.495859,-0.488147,0.297533,0.547415
89,-0.497199,-0.486581,0.314504,0.547415
90,-0.501476,-0.488370,0.326951,0.547416
91,-0.503546,-0.491017,0.335195,0.547415
92,-0.506951,-0.493414,0.339067,0.547415
93,-0.509321,-0.499198,0.339505,0.547416
94,-0.511942,-0.499974,0.336793,0.547414
95,-0.514145,-0.506371,0.331711,0.547415
96,-0.516730,-0.507268,0.324922,0.547416
97,-0.519935,-0.511501,0.317916,0.547414
98,-0.519841,-0.511990,0.311330,0.547415
99,-0.521771,-0.513611,0.305419,0.547414
100,-0.520642,-0.511692,0.300404,0.547415
101,-0.519487,-0.509373,0.296415,0.547415
102,-0.520120,-0.505833,0.292807,0.547415
103,-0.519230,-0.503638,0.289390,0.547415
104,-0.520063,-0.499985,0.286504,0.547414
105,-0.519174,-0.498741,0.284192,0.547415
106,-0.520550,-0.497252,0.281355,0.547415
107,-0.519754,-0.497795,0.278554,0.547416
108,-0.520550,-0.497791,0.275722,0.547415
109,-0.519204,-0.499383,0.273044,0.547415
110,-0.518793,-0.497892,0.271383,0.547415
111,-0.517087,-0.499371,0.269427,0.547416
112,-0.517349,-0.499289,0.267672,0.547414
113,-0.515855,-0.500471,0.265469,0.547414
114,-0.515892,-0.498703,0.262813,0.547415
115,-0.513579,-0.496553,0.260739,0.547415
116,-0.513171,-0.492800,0.258594,0.547415
117,-0.510771,-0.489702,0.257221,0.547415
118,-0.510740,-0.485508,0.255972,0.547414
119,-0.508995,-0.483225,0.254723,0.547416
120,-0.509273,-0.480390,0.253255,0.547415
121,-0.506480,-0.477487,0.251214,0.547415
122,-0.503955,-0.476409,0.248883,0.547416
123,-0.502906,-0.474483,0.246416,0.547416
124,-0.500293,-0.474138,0.245692,0.547415
125,-0.499486,-0.473347,0.244939,0.547415
126,-0.497299,-0.474535,0.244186,0.547415
127,-0.497470,-0.476733,0.243391,0.547415
128,-0.495299,-0.477100,0.242700,0.547415
129,-0.496058,-0.480142,0.241920,0.547415
130,-0.494442,-0.480961,0.241099,0.547416
131,-0.495621,-0.484100,0.239995,0.547415
132,-0.494364,-0.484908,0.238909,0.547414
133,-0.495864,-0.487797,0.239297,0.547415
134,-0.494979,-0.489184,0.239676,0.547415
135,-0.495861,-0.489832,0.239791,0.547415
136,-0.495090,-0.490778,0.239347,0.547416
137,-0.495708,-0.490039,0.238763,0.547415
138,-0.495025,-0.490682,0.238151,0.547416
139,-0.495684,-0.489838,0.237479,0.547415
140,-0.494700,-0.490397,0.236826,0.547415
