Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.133160,0.133160,18.816221,0.772708
2,0.132552,0.132552,29.676362,0.686852
3,0.132552,0.132552,44.136040,0.600995
4,0.132552,0.132552,57.428273,0.515139
5,0.132552,0.132552,68.587508,0.429282
6,0.132552,0.132552,77.201136,0.343426
7,0.132552,0.132552,83.263783,0.336858
8,0.061539,0.061539,82.074161,0.336859
9,0.145218,0.145218,73.436575,0.336859
10,0.203551,0.203551,62.149835,0.336860
11,0.220132,0.220132,51.576677,0.336858
12,0.237025,0.237025,43.191584,0.336859
13,0.259546,0.259546,34.603885,0.336858
14,0.255935,0.255935,32.399600,0.336859
15,0.254941,0.254941,31.378548,0.336859
16,0.253270,0.253270,31.216714,0.336859
17,0.251290,0.251290,31.118935,0.336860
18,0.249405,0.249405,31.094267,0.336858
19,0.247843,0.247843,31.070536,0.336859
20,0.247055,0.247055,31.039372,0.336859
21,0.246590,0.246590,30.941515,0.336859
22,0.246449,0.246449,30.788198,0.336859
23,0.246571,0.246571,30.618229,0.336859
24,0.246792,0.246792,30.447478,0.336859
25,0.247123,0.247123,30.286432,0.336859
26,0.247424,0.247424,30.164254,0.336860
27,0.247517,0.247517,30.093104,0.336860
28,0.247417,0.247417,30.056851,0.336858
29,0.246928,0.246928,30.077917,0.336860
30,0.246450,0.246450,30.092355,0.336860
31,0.245872,0.245872,30.121873,0.336858
32,0.245263,0.245263,30.160677,0.336860
33,0.244679,0.244679,30.202871,0.336860
34,0.244141,0.244141,30.272504,0.336859
35,0.243619,0.243619,30.335426,0.336860
36,0.243081,0.243081,30.391597,0.336859
37,0.242531,0.242531,30.443865,0.336859
38,0.241968,0.241968,30.493669,0.336859
39,0.241393,0.241393,30.539439,0.336859
40,0.240803,0.240803,30.576333,0.336859
41,0.240259,0.240259,30.604587,0.336859
42,0.239722,0.239722,30.630387,0.336859
43,0.239090,0.239090,30.663776,0.336859
44,0.238584,0.238584,30.706142,0.336860
45,0.238129,0.238129,30.743319,0.336859
46,0.237722,0.237722,30.774117,0.336859
47,0.237370,0.237370,30.797697,0.336858
48,0.237065,0.237065,30.815705,0.336859
49,0.236795,0.236795,30.829923,0.336859
50,0.236557,0.236557,30.841290,0.336858
51,0.236353,0.236353,30.849008,0.336858
52,0.236174,0.236174,30.854678,0.336859
53,0.236013,0.236014,30.859400,0.336859
54,0.235866,0.235867,30.863498,0.336859
55,0.235735,0.235736,30.867249,0.336860
56,0.235619,0.235620,30.870428,0.336859
57,0.235525,0.235527,30.872801,0.336859
58,0.235457,0.235459,30.873824,0.336860
59,0.235420,0.235423,30.872617,0.336859
60,0.235395,0.235398,30.871414,0.336859
61,0.235367,0.235371,30.870929,0.336859
62,0.235141,0.235146,30.888725,0.336860
63,0.234906,0.234913,30.907062,0.336859
64,0.234671,0.234680,30.925634,0.336859
65,0.234431,0.234443,30.944363,0.336859
66,0.234186,0.234201,30.963135,0.336858
67,0.233942,0.233962,30.981813,0.336860
68,0.233694,0.233720,30.999987,0.336859
69,0.233451,0.233485,31.017284,0.336858
70,0.233217,0.233263,31.033333,0.336860
71,0.232991,0.233052,31.047468,0.336859
72,0.232790,0.232875,31.056423,0.336860
73,0.232634,0.232749,31.048332,0.336859
74,0.232556,0.232719,31.029857,0.336859
75,0.232571,0.232790,30.996271,0.336859
76,0.232704,0.232992,30.940074,0.336859
77,0.232996,0.233367,30.855372,0.336859
78,0.233498,0.233967,30.735026,0.336859
79,0.234269,0.234861,30.574748,0.336858
80,0.235283,0.236025,30.390757,0.336859
81,0.236453,0.237331,30.191208,0.336858
82,0.237786,0.238744,29.981240,0.336859
83,0.239280,0.240317,29.760486,0.336858
84,0.241003,0.242084,29.531264,0.336859
85,0.243107,0.244211,29.269709,0.336860
86,0.245392,0.246472,29.011121,0.336859
87,0.247648,0.248672,28.778338,0.336860
88,0.249575,0.250499,28.599186,0.336860
89,0.251198,0.251988,28.460188,0.336858
90,0.252516,0.253180,28.350701,0.336860
91,0.253484,0.253988,28.288124,0.336860
92,0.253975,0.254286,28.291251,0.336859
93,0.253786,0.253913,28.386236,0.336858
94,0.252966,0.252951,28.559097,0.336859
95,0.251439,0.251422,28.825567,0.336858
96,0.249558,0.249587,29.158169,0.336860
97,0.247923,0.248000,29.481060,0.336858
98,0.246760,0.246836,29.765878,0.336859
99,0.246315,0.246388,29.936948,0.336859
100,0.246136,0.246196,30.039333,0.336858
101,0.245771,0.245824,30.147262,0.336859
102,0.245282,0.245319,30.264426,0.336859
103,0.244812,0.244802,30.378023,0.336859
104,0.244431,0.244337,30.476251,0.336859
105,0.244088,0.243870,30.565476,0.336859
106,0.243828,0.243484,30.643748,0.336858
107,0.243540,0.243118,30.729136,0.336859
108,0.243032,0.242684,30.837119,0.336859
109,0.242466,0.242281,30.950365,0.336858
110,0.241990,0.241980,31.051253,0.336860
111,0.241610,0.241750,31.130653,0.336859
112,0.241210,0.241402,31.200049,0.336860
113,0.240625,0.240823,31.258781,0.336859
114,0.239894,0.240168,31.296251,0.336860
115,0.239214,0.239608,31.309867,0.336858
116,0.238731,0.239261,31.298875,0.336859
117,0.238570,0.239184,31.263866,0.336859
118,0.238635,0.239322,31.214650,0.336858
119,0.238853,0.239726,31.160757,0.336860
120,0.239182,0.240329,31.091782,0.336860
121,0.239647,0.241195,31.006306,0.336859
122,0.240327,0.242357,30.904729,0.336859
123,0.241170,0.243723,30.790339,0.336859
124,0.242157,0.245196,30.672030,0.336859
125,0.243207,0.246723,30.555161,0.336859
126,0.244324,0.248301,30.440336,0.336858
127,0.245565,0.250080,30.318032,0.336858
128,0.246898,0.252025,30.193305,0.336859
129,0.248193,0.253933,30.083441,0.336859
130,0.249393,0.255703,29.996373,0.336860
131,0.250474,0.257283,29.927511,0.336860
132,0.251249,0.258391,29.893438,0.336859
133,0.251643,0.258879,29.888700,0.336860
134,0.251667,0.258754,29.907069,0.336859
135,0.251393,0.258180,29.940669,0.336858
136,0.250985,0.257471,29.973102,0.336859
137,0.250575,0.256829,29.997947,0.336859
138,0.250282,0.256470,30.002493,0.336859
139,0.249961,0.256145,29.998011,0.336859
140,0.249870,0.256195,29.969410,0.336859
141,0.249871,0.256392,29.932159,0.336860
142,0.249875,0.256594,29.903526,0.336860
143,0.249920,0.256843,29.893344,0.336860
144,0.250031,0.257130,29.882559,0.336859
145,0.250195,0.257408,29.870351,0.336860
146,0.250425,0.257763,29.852081,0.336859
147,0.250732,0.258220,29.827820,0.336859
148,0.251172,0.258866,29.796297,0.336859
149,0.251812,0.259858,29.746566,0.336859
