Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.252442
1,0.100822,0.179762,1.999962,0.433914
2,0.090032,0.219422,1.956524,0.466110
3,0.017635,0.020919,1.909268,0.466109
4,0.023457,0.052275,1.662907,0.466110
5,0.062192,0.060734,1.411550,0.466110
6,0.083334,0.092773,1.202938,0.466111
7,0.094135,0.094541,1.110371,0.466109
8,0.091462,0.089934,1.066960,0.466110
9,0.086823,0.085108,1.051005,0.466110
10,0.084109,0.083254,1.044003,0.466110
11,0.085001,0.084747,1.041662,0.466109
12,0.084768,0.084283,1.040193,0.466110
13,0.084912,0.084048,1.039296,0.466110
14,0.084272,0.082973,1.038522,0.466111
15,0.083738,0.082289,1.037740,0.466111
16,0.083220,0.081564,1.036936,0.466110
17,0.082839,0.080978,1.036313,0.466110
18,0.082877,0.080831,1.035957,0.466110
19,0.082759,0.080756,1.035633,0.466110
20,0.082435,0.080494,1.035395,0.466109
21,0.082258,0.080447,1.035280,0.466110
22,0.082143,0.080505,1.035206,0.466110
23,0.082054,0.080560,1.035145,0.466111
24,0.081997,0.080545,1.035114,0.466111
25,0.081932,0.080481,1.035080,0.466109
26,0.081897,0.080432,1.035065,0.466110
27,0.081865,0.080382,1.035051,0.466109
28,0.081855,0.080369,1.035043,0.466109
29,0.081888,0.080421,1.035042,0.466110
30,0.081915,0.080465,1.035038,0.466110
31,0.081934,0.080498,1.035036,0.466110
32,0.081946,0.080520,1.035033,0.466110
33,0.081949,0.080532,1.035030,0.466110
34,0.081965,0.080565,1.035028,0.466110
35,0.081998,0.080626,1.035027,0.466110
36,0.082024,0.080679,1.035027,0.466110
37,0.082045,0.080725,1.035028,0.466110
38,0.082061,0.080765,1.035028,0.466110
39,0.082065,0.080798,1.035031,0.466111
40,0.082059,0.080806,1.035035,0.466110
41,0.082045,0.080788,1.035041,0.466110
42,0.082027,0.080768,1.035048,0.466110
43,0.082006,0.080750,1.035053,0.466109
44,0.081978,0.080731,1.035060,0.466110
45,0.081945,0.080706,1.035065,0.466109
46,0.081907,0.080657,1.035075,0.466110
47,0.081872,0.080607,1.035083,0.466110
48,0.081835,0.080552,1.035095,0.466110
