Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.512103
1,0.279176,0.252520,1.870496,0.514660
2,0.184361,0.140196,1.694957,0.550530
3,0.097815,0.064474,1.480127,0.550530
4,0.047361,0.030820,1.366500,0.550529
5,0.024194,0.017283,1.224145,0.550530
6,-0.035127,-0.029096,1.018723,0.550530
7,-0.093989,-0.085752,0.824999,0.550531
8,-0.163389,-0.148318,0.651274,0.550530
9,-0.238806,-0.204409,0.530045,0.550530
10,-0.314135,-0.250427,0.447986,0.550530
11,-0.375979,-0.283907,0.389907,0.550530
12,-0.414214,-0.306459,0.341065,0.550530
13,-0.445928,-0.326697,0.300922,0.550529
14,-0.477294,-0.344890,0.266440,0.550529
15,-0.509182,-0.358512,0.239228,0.550529
16,-0.539409,-0.368594,0.215039,0.550530
17,-0.560657,-0.372372,0.192163,0.550530
18,-0.585377,-0.378044,0.172214,0.550530
19,-0.608484,-0.383633,0.157626,0.550531
20,-0.620027,-0.388814,0.149561,0.550530
21,-0.617662,-0.390704,0.145093,0.550530
22,-0.619453,-0.392655,0.141776,0.550531
23,-0.618374,-0.393809,0.139090,0.550531
24,-0.616614,-0.394269,0.137180,0.550530
25,-0.615419,-0.394868,0.135427,0.550529
26,-0.614574,-0.395493,0.133590,0.550530
27,-0.614545,-0.396354,0.131801,0.550531
28,-0.614371,-0.397097,0.129887,0.550531
29,-0.615404,-0.398096,0.127807,0.550530
30,-0.616225,-0.399132,0.125594,0.550530
31,-0.616638,-0.400012,0.123459,0.550531
32,-0.616824,-0.400637,0.121657,0.550531
33,-0.616992,-0.401197,0.120006,0.550529
34,-0.617136,-0.401681,0.118545,0.550529
35,-0.616782,-0.402017,0.117255,0.550530
36,-0.616580,-0.402336,0.116050,0.550529
37,-0.616635,-0.402683,0.114971,0.550530
38,-0.616375,-0.403073,0.113843,0.550530
39,-0.616155,-0.403412,0.112840,0.550530
40,-0.615858,-0.403666,0.111979,0.550529
41,-0.615729,-0.403919,0.111043,0.550530
42,-0.615638,-0.404125,0.110132,0.550530
43,-0.615858,-0.405088,0.109153,0.550529
44,-0.616300,-0.406439,0.108123,0.550531
45,-0.617031,-0.407990,0.107063,0.550531
46,-0.617878,-0.409692,0.106021,0.550529
47,-0.618730,-0.411358,0.105273,0.550530
48,-0.619585,-0.412988,0.104659,0.550530
49,-0.619648,-0.414333,0.104369,0.550530
50,-0.619946,-0.415518,0.104224,0.550530
51,-0.620310,-0.416470,0.104139,0.550531
52,-0.620589,-0.417177,0.104049,0.550530
53,-0.620719,-0.417300,0.103879,0.550530
54,-0.621046,-0.417527,0.103553,0.550530
55,-0.621575,-0.417852,0.103051,0.550529
56,-0.622250,-0.419189,0.102427,0.550531
57,-0.623096,-0.420741,0.101648,0.550530
58,-0.623834,-0.422373,0.100792,0.550529
59,-0.624332,-0.424092,0.099899,0.550529
60,-0.624665,-0.425850,0.098990,0.550531
61,-0.625171,-0.427604,0.098101,0.550529
62,-0.625722,-0.429270,0.097279,0.550530
63,-0.626238,-0.430672,0.096630,0.550530
64,-0.626701,-0.431736,0.096210,0.550529
65,-0.627116,-0.432492,0.095885,0.550530
66,-0.627238,-0.432575,0.095759,0.550531
67,-0.627388,-0.432620,0.095642,0.550530
68,-0.627525,-0.432667,0.095534,0.550531
69,-0.627618,-0.432685,0.095447,0.550530
70,-0.627653,-0.432676,0.095399,0.550531
71,-0.627672,-0.432660,0.095396,0.550530
72,-0.627649,-0.432650,0.095397,0.550529
73,-0.627671,-0.432653,0.095398,0.550530
74,-0.627649,-0.432650,0.095397,0.550530
75,-0.627671,-0.432653,0.095397,0.550529
76,-0.627649,-0.432651,0.095396,0.550530
77,-0.627669,-0.432656,0.095392,0.550530
78,-0.627646,-0.432656,0.095387,0.550530
79,-0.627665,-0.432665,0.095376,0.550530
80,-0.627638,-0.432676,0.095351,0.550530
81,-0.627645,-0.432709,0.095290,0.550530
82,-0.627596,-0.432764,0.095171,0.550531
83,-0.627575,-0.432831,0.095016,0.550530
84,-0.627503,-0.432918,0.094828,0.550531
85,-0.627518,-0.433051,0.094573,0.550530
86,-0.627530,-0.433253,0.094220,0.550530
87,-0.627464,-0.433472,0.093814,0.550530
88,-0.627308,-0.433716,0.093374,0.550529
89,-0.627216,-0.433994,0.092923,0.550529
90,-0.627071,-0.434282,0.092487,0.550530
91,-0.626990,-0.434570,0.092104,0.550530
92,-0.626858,-0.434876,0.091700,0.550529
93,-0.626764,-0.435192,0.091295,0.550530
94,-0.626641,-0.435487,0.090932,0.550530
95,-0.626622,-0.435712,0.090721,0.550530
96,-0.626572,-0.435909,0.090547,0.550531
97,-0.626566,-0.436090,0.090376,0.550530
98,-0.626513,-0.436241,0.090227,0.550529
99,-0.626504,-0.436379,0.090092,0.550529
100,-0.626452,-0.436461,0.090036,0.550531
101,-0.626479,-0.436525,0.090019,0.550530
102,-0.626470,-0.436580,0.090008,0.550530
103,-0.626466,-0.436627,0.089996,0.550530
104,-0.626412,-0.436669,0.089988,0.550530
105,-0.626417,-0.436709,0.089981,0.550530
106,-0.626385,-0.436747,0.089972,0.550530
107,-0.626388,-0.436782,0.089965,0.550530
108,-0.626357,-0.436810,0.089957,0.550531
109,-0.626335,-0.436831,0.089950,0.550530
110,-0.626292,-0.436848,0.089946,0.550530
111,-0.626312,-0.436868,0.089943,0.550530
112,-0.626278,-0.436878,0.089938,0.550530
