Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.782947
2,0.293067,0.293067,2.392618,0.652693
3,0.293067,0.293067,1.929796,0.522440
4,0.293067,0.293067,1.869417,0.508411
5,0.152535,0.152535,1.658352,0.508410
6,0.111099,0.111099,1.646049,0.508410
7,0.137478,0.137478,1.593917,0.508412
8,0.055253,0.055253,1.563733,0.508412
9,0.115081,0.115081,1.480475,0.508411
10,0.056287,0.056287,1.395154,0.508412
11,0.070597,0.070597,1.244778,0.508411
12,0.065843,0.065843,1.131734,0.508411
13,0.069450,0.069450,1.062201,0.508410
14,0.065207,0.065207,1.017029,0.508411
15,0.057386,0.057386,0.979061,0.508411
16,0.051295,0.051295,0.947019,0.508412
17,0.049005,0.049005,0.925731,0.508411
18,0.045564,0.045564,0.907493,0.508411
19,0.040407,0.040407,0.888864,0.508410
20,0.035592,0.035592,0.874859,0.508411
21,0.030340,0.030340,0.862260,0.508412
22,0.027180,0.027180,0.851478,0.508410
23,0.022769,0.022769,0.842210,0.508410
24,0.019024,0.019024,0.833994,0.508411
25,0.014848,0.014848,0.828269,0.508412
26,0.012420,0.012420,0.824302,0.508412
27,0.009735,0.009735,0.822002,0.508410
28,0.007793,0.007793,0.819971,0.508410
29,0.006420,0.006420,0.818808,0.508410
30,0.005871,0.005871,0.818009,0.508411
31,0.004663,0.004663,0.816857,0.508412
32,0.003796,0.003796,0.816013,0.508412
33,0.002433,0.002433,0.815819,0.508411
34,0.001761,0.001761,0.815227,0.508411
35,0.000169,0.000169,0.813907,0.508411
36,-0.004125,-0.004125,0.811288,0.508411
37,-0.008341,-0.008341,0.807460,0.508411
38,-0.014979,-0.014979,0.802542,0.508411
39,-0.025266,-0.025266,0.798549,0.508412
40,-0.030042,-0.030042,0.793959,0.508411
41,-0.040924,-0.040924,0.788649,0.508411
42,-0.056616,-0.056617,0.784711,0.508412
43,-0.059493,-0.059489,0.779023,0.508412
44,-0.069492,-0.069543,0.774344,0.508411
45,-0.067389,-0.067378,0.771716,0.508410
46,-0.077945,-0.078005,0.768165,0.508410
47,-0.073199,-0.073215,0.767344,0.508410
48,-0.081646,-0.081786,0.765292,0.508411
49,-0.076319,-0.076329,0.765429,0.508411
50,-0.084760,-0.085171,0.763713,0.508411
51,-0.080747,-0.080544,0.763979,0.508411
52,-0.089497,-0.089608,0.763407,0.508412
53,-0.081271,-0.081993,0.764593,0.508412
54,-0.089216,-0.089946,0.764373,0.508411
55,-0.088857,-0.094328,0.764263,0.508411
56,-0.090976,-0.092302,0.764656,0.508411
57,-0.088887,-0.095055,0.765191,0.508411
58,-0.090438,-0.092387,0.765719,0.508411
59,-0.089584,-0.096120,0.765547,0.508412
60,-0.091022,-0.093349,0.765874,0.508411
61,-0.089916,-0.096572,0.765446,0.508411
62,-0.091712,-0.094448,0.765354,0.508411
63,-0.091429,-0.098254,0.764871,0.508410
64,-0.093485,-0.096134,0.764808,0.508411
65,-0.093093,-0.099807,0.764233,0.508412
66,-0.094997,-0.097434,0.764543,0.508410
67,-0.094583,-0.101067,0.763744,0.508411
68,-0.095952,-0.097898,0.764260,0.508411
69,-0.095421,-0.101872,0.763115,0.508412
70,-0.097259,-0.098808,0.763776,0.508411
71,-0.096806,-0.103140,0.762440,0.508411
72,-0.098392,-0.099794,0.763334,0.508411
73,-0.097415,-0.103532,0.762136,0.508411
74,-0.098972,-0.100174,0.763126,0.508411
75,-0.097790,-0.103896,0.761907,0.508411
76,-0.098997,-0.100222,0.762735,0.508412
77,-0.097699,-0.103886,0.761688,0.508411
78,-0.099051,-0.100304,0.762485,0.508411
79,-0.097821,-0.104019,0.761454,0.508411
80,-0.099192,-0.100421,0.762133,0.508411
81,-0.097991,-0.104169,0.761332,0.508410
82,-0.099475,-0.100658,0.761917,0.508411
83,-0.098449,-0.104553,0.761006,0.508412
84,-0.100053,-0.101169,0.761561,0.508410
85,-0.099022,-0.105057,0.760581,0.508411
86,-0.100650,-0.101773,0.761308,0.508411
87,-0.099583,-0.105590,0.760199,0.508412
88,-0.101125,-0.102260,0.761061,0.508412
89,-0.099902,-0.105904,0.759846,0.508412
90,-0.101265,-0.102343,0.760808,0.508411
91,-0.100046,-0.106058,0.759641,0.508412
92,-0.101344,-0.102425,0.760674,0.508411
93,-0.100155,-0.106182,0.759463,0.508411
94,-0.101454,-0.102533,0.760533,0.508411
95,-0.101827,-0.107296,0.759426,0.508410
96,-0.104185,-0.104296,0.759917,0.508411
97,-0.102222,-0.107758,0.759087,0.508410
98,-0.104496,-0.104751,0.759651,0.508411
99,-0.102292,-0.107929,0.759029,0.508410
100,-0.104628,-0.105073,0.759663,0.508410
101,-0.102274,-0.108035,0.759435,0.508411
102,-0.104662,-0.105176,0.760085,0.508412
103,-0.102499,-0.108251,0.760050,0.508411
104,-0.104769,-0.105302,0.760632,0.508412
105,-0.103061,-0.108837,0.760445,0.508411
106,-0.105855,-0.106436,0.760515,0.508410
107,-0.103867,-0.109602,0.760341,0.508410
108,-0.106505,-0.107536,0.759841,0.508411
109,-0.105352,-0.111366,0.759484,0.508411
110,-0.108900,-0.110515,0.758168,0.508411
111,-0.107503,-0.114137,0.756946,0.508411
112,-0.106313,-0.110429,0.755029,0.508411
113,-0.114862,-0.116707,0.752057,0.508412
114,-0.111199,-0.115415,0.750144,0.508411
115,-0.117170,-0.123653,0.748671,0.508411
116,-0.112195,-0.117401,0.748190,0.508411
117,-0.118316,-0.122187,0.747008,0.508411
118,-0.121701,-0.126516,0.746031,0.508411
119,-0.122862,-0.125701,0.746472,0.508411
120,-0.122770,-0.127709,0.746880,0.508410
121,-0.126495,-0.131201,0.749168,0.508411
122,-0.122468,-0.127640,0.750078,0.508412
123,-0.126594,-0.131627,0.751498,0.508411
124,-0.125360,-0.132028,0.752876,0.508410
125,-0.124159,-0.131464,0.755251,0.508411
126,-0.126652,-0.133056,0.757646,0.508412
127,-0.125742,-0.132310,0.761522,0.508410
128,-0.124594,-0.130919,0.766047,0.508410
129,-0.125329,-0.132787,0.774039,0.508411
130,-0.123281,-0.128743,0.778114,0.508410
131,-0.125188,-0.131315,0.785735,0.508410
132,-0.127496,-0.135327,0.793415,0.508410
133,-0.129634,-0.140450,0.805621,0.508410
134,-0.127163,-0.133709,0.808318,0.508410
135,-0.129060,-0.137884,0.824753,0.508411
136,-0.131095,-0.144639,0.837749,0.508412
137,-0.132880,-0.153834,0.857030,0.508412
138,-0.133224,-0.160970,0.875579,0.508074
139,-0.133502,-0.163861,0.891082,0.507402
140,-0.134760,-0.164995,0.898787,0.506731
141,-0.136198,-0.166326,0.912666,0.505701
142,-0.137054,-0.165701,0.926976,0.505068
143,-0.138285,-0.166166,0.941449,0.503635
144,-0.140248,-0.167653,0.954444,0.501967
145,-0.144277,-0.170157,0.965833,0.500545
146,-0.147916,-0.172483,0.970937,0.499526
147,-0.151909,-0.175002,0.977883,0.498751
148,-0.152493,-0.175134,0.985139,0.498998
149,-0.156435,-0.177766,0.991289,0.499969
