Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,-0.075638,-0.202391,0.675919,0.563321
119,-0.075780,-0.202819,0.675908,0.563319
120,-0.075716,-0.202444,0.675907,0.563319
121,-0.075894,-0.202969,0.675902,0.563320
122,-0.075806,-0.202544,0.675897,0.563320
123,-0.075987,-0.203098,0.675894,0.563319
124,-0.075921,-0.202723,0.675880,0.563321
125,-0.076127,-0.203292,0.675865,0.563320
126,-0.076151,-0.203103,0.675806,0.563321
127,-0.076276,-0.203359,0.675758,0.563320
128,-0.076347,-0.203338,0.675671,0.563321
129,-0.076476,-0.203647,0.675597,0.563320
130,-0.076551,-0.203636,0.675463,0.563319
131,-0.076202,-0.202418,0.675355,0.563319
132,-0.076282,-0.202581,0.675344,0.563320
133,-0.076361,-0.202841,0.675239,0.563320
134,-0.076373,-0.202694,0.675165,0.563320
135,-0.076497,-0.203001,0.674980,0.563320
136,-0.076661,-0.203313,0.674825,0.563321
137,-0.076805,-0.203608,0.674658,0.563319
138,-0.076871,-0.203515,0.674483,0.563320
139,-0.077158,-0.204230,0.674278,0.563320
140,-0.077192,-0.204021,0.674090,0.563321
141,-0.077454,-0.204627,0.673830,0.563321
142,-0.077415,-0.204166,0.673580,0.563320
143,-0.077766,-0.205049,0.673287,0.563320
144,-0.077686,-0.204457,0.672994,0.563320
145,-0.078048,-0.205425,0.672735,0.563320
146,-0.077822,-0.204526,0.672508,0.563321
147,-0.077408,-0.203202,0.672411,0.563320
148,-0.078254,-0.205752,0.672116,0.563321
149,-0.077985,-0.204676,0.671833,0.563320
