Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180796
1,0.111713,0.198809,1.999511,0.281186
2,0.111288,0.241515,1.980774,0.350512
3,0.058256,0.217744,1.908340,0.395021
4,0.013925,0.099413,1.765133,0.447245
5,0.000269,0.001409,1.574597,0.502399
6,-0.007036,-0.024978,1.361539,0.515489
7,-0.015539,-0.042698,1.213109,0.515490
8,-0.043883,-0.079867,1.084214,0.515491
9,-0.105021,-0.129003,0.914677,0.515491
10,-0.171246,-0.179253,0.787397,0.515490
11,-0.235145,-0.218688,0.669362,0.515491
12,-0.270107,-0.244429,0.604483,0.515490
13,-0.296538,-0.265655,0.557526,0.515490
14,-0.320666,-0.283374,0.524408,0.515489
15,-0.338103,-0.293998,0.504304,0.515490
16,-0.356309,-0.301362,0.488530,0.515489
17,-0.370529,-0.304539,0.475639,0.515489
18,-0.382083,-0.306806,0.466874,0.515490
19,-0.391358,-0.309220,0.460946,0.515490
20,-0.397871,-0.310528,0.456993,0.515490
21,-0.402632,-0.311629,0.454872,0.515489
22,-0.406181,-0.312361,0.453289,0.515490
23,-0.408377,-0.312709,0.451993,0.515490
24,-0.409374,-0.312731,0.451146,0.515491
25,-0.409620,-0.312210,0.450748,0.515490
26,-0.409702,-0.311498,0.450325,0.515490
27,-0.409729,-0.310693,0.449821,0.515490
28,-0.409729,-0.309868,0.449279,0.515490
29,-0.409740,-0.309080,0.448744,0.515490
30,-0.409789,-0.308355,0.448248,0.515491
31,-0.409796,-0.307880,0.447925,0.515490
32,-0.409636,-0.307841,0.447898,0.515490
33,-0.409511,-0.307825,0.447882,0.515490
34,-0.409394,-0.307812,0.447870,0.515489
35,-0.409279,-0.307798,0.447862,0.515490
36,-0.409160,-0.307780,0.447853,0.515491
37,-0.409034,-0.307759,0.447842,0.515490
38,-0.408906,-0.307733,0.447833,0.515489
39,-0.408766,-0.307701,0.447819,0.515490
40,-0.408615,-0.307662,0.447799,0.515490
41,-0.408483,-0.307608,0.447775,0.515490
42,-0.408477,-0.307554,0.447748,0.515490
43,-0.408485,-0.307458,0.447693,0.515490
44,-0.408501,-0.307263,0.447566,0.515490
45,-0.408618,-0.306807,0.447212,0.515490
46,-0.408827,-0.306258,0.446575,0.515490
47,-0.409196,-0.305697,0.445695,0.515490
48,-0.409544,-0.304886,0.445126,0.515490
49,-0.409915,-0.304081,0.444571,0.515490
50,-0.410207,-0.303269,0.444053,0.515490
51,-0.410565,-0.302554,0.443587,0.515490
52,-0.410670,-0.302478,0.443536,0.515491
53,-0.410784,-0.302486,0.443523,0.515490
54,-0.410840,-0.302466,0.443512,0.515491
55,-0.410884,-0.302443,0.443505,0.515489
56,-0.410916,-0.302431,0.443505,0.515490
