Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.804851
2,0.285171,0.285171,2.631885,0.726901
3,0.285171,0.285171,2.140160,0.648952
4,0.285171,0.285171,1.933226,0.571002
5,0.285171,0.285171,1.877642,0.529839
6,0.225457,0.225457,1.754354,0.529840
7,0.145945,0.145945,1.645831,0.529840
8,0.146364,0.146364,1.626637,0.529840
9,0.090422,0.090422,1.585815,0.529841
10,0.096402,0.096402,1.504614,0.529840
11,0.070447,0.070447,1.432489,0.529840
12,0.077327,0.077327,1.341339,0.529840
13,0.070353,0.070353,1.260969,0.529840
14,0.075414,0.075414,1.188108,0.529840
15,0.077913,0.077913,1.132936,0.529840
16,0.074801,0.074801,1.093766,0.529840
17,0.066977,0.066977,1.058990,0.529840
18,0.058841,0.058841,1.025874,0.529840
19,0.051496,0.051496,0.992838,0.529841
20,0.045670,0.045670,0.962622,0.529841
21,0.040504,0.040504,0.938955,0.529839
22,0.035118,0.035118,0.919939,0.529841
23,0.029984,0.029984,0.903434,0.529841
24,0.025920,0.025920,0.890413,0.529839
25,0.022155,0.022155,0.879176,0.529840
26,0.018195,0.018195,0.870050,0.529840
27,0.014040,0.014040,0.862229,0.529841
28,0.009632,0.009632,0.855201,0.529839
29,0.006768,0.006768,0.849913,0.529840
30,0.003756,0.003756,0.845848,0.529841
31,0.001132,0.001132,0.841750,0.529840
32,-0.001402,-0.001402,0.837917,0.529840
33,-0.004810,-0.004810,0.833942,0.529839
34,-0.007392,-0.007392,0.829737,0.529839
35,-0.011486,-0.011486,0.824731,0.529840
36,-0.016157,-0.016157,0.818331,0.529841
37,-0.021149,-0.021149,0.810140,0.529841
38,-0.028454,-0.028454,0.799865,0.529841
39,-0.037061,-0.037061,0.787595,0.529840
40,-0.047159,-0.047159,0.774093,0.529841
41,-0.057892,-0.057892,0.760783,0.529840
42,-0.069343,-0.069343,0.747215,0.529840
43,-0.081578,-0.081578,0.733791,0.529840
44,-0.092920,-0.092920,0.722184,0.529841
45,-0.103827,-0.103827,0.711783,0.529839
46,-0.114200,-0.114200,0.702146,0.529840
47,-0.124630,-0.124630,0.692074,0.529841
48,-0.136061,-0.136061,0.681533,0.529840
49,-0.147541,-0.147541,0.671641,0.529840
50,-0.158618,-0.158618,0.662865,0.529840
51,-0.169272,-0.169272,0.654526,0.529841
52,-0.178172,-0.178172,0.646607,0.529840
53,-0.184322,-0.184322,0.638667,0.529840
54,-0.190044,-0.190044,0.631152,0.529840
55,-0.196276,-0.196275,0.623810,0.529840
56,-0.202850,-0.202849,0.617173,0.529841
57,-0.211207,-0.211206,0.611704,0.529841
58,-0.218454,-0.218451,0.606924,0.529840
59,-0.224633,-0.224629,0.603197,0.529840
60,-0.229400,-0.229394,0.600566,0.529840
61,-0.233419,-0.233405,0.598761,0.529840
62,-0.238790,-0.238770,0.597153,0.529839
63,-0.243750,-0.243684,0.595500,0.529840
64,-0.249958,-0.249851,0.593850,0.529840
65,-0.255698,-0.255594,0.592342,0.529840
66,-0.262183,-0.262044,0.590764,0.529840
67,-0.268062,-0.267809,0.589229,0.529839
