Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.871009
2,0.296984,0.296984,3.075277,0.795217
3,0.296984,0.296984,2.463706,0.719426
4,0.296984,0.296984,2.181920,0.669151
5,0.267948,0.267948,2.001714,0.668222
6,0.200257,0.200257,1.818335,0.669151
7,0.131708,0.131708,1.715352,0.669152
8,0.144470,0.144470,1.697991,0.669152
9,0.073378,0.073378,1.667057,0.669152
10,0.098530,0.098530,1.592455,0.669150
11,0.089878,0.089878,1.495189,0.669150
12,0.102507,0.102507,1.427722,0.669152
13,0.107246,0.107246,1.383085,0.668228
14,0.086764,0.086764,1.323641,0.669152
15,0.081105,0.081105,1.252235,0.669151
16,0.064219,0.064219,1.201591,0.663665
17,0.055703,0.055703,1.153920,0.652761
18,0.045578,0.045578,1.120484,0.653389
19,0.040009,0.040009,1.091303,0.651320
20,0.035024,0.035024,1.067320,0.651407
21,0.030530,0.030530,1.042159,0.653380
22,0.022734,0.022734,1.016962,0.657152
23,0.016494,0.016494,0.986211,0.664475
24,0.009861,0.009861,0.955209,0.668505
25,0.002255,0.002255,0.925323,0.669151
26,-0.004937,-0.004937,0.905220,0.669152
27,-0.013163,-0.013163,0.887159,0.669150
28,-0.022828,-0.022828,0.872903,0.669151
29,-0.034074,-0.034074,0.858237,0.668943
30,-0.045802,-0.045802,0.843651,0.669151
31,-0.059844,-0.059844,0.828846,0.669152
32,-0.070458,-0.070458,0.815134,0.669150
33,-0.084464,-0.084464,0.802531,0.669151
34,-0.083235,-0.083235,0.792754,0.669151
35,-0.097612,-0.097612,0.780004,0.669152
36,-0.110976,-0.110976,0.771448,0.669150
37,-0.103011,-0.103011,0.768577,0.669150
38,-0.120729,-0.120729,0.762469,0.669113
39,-0.107540,-0.107540,0.763800,0.669150
40,-0.127537,-0.127537,0.757064,0.669150
41,-0.111960,-0.111960,0.759884,0.669151
42,-0.134683,-0.134683,0.753068,0.668781
43,-0.125641,-0.125641,0.753051,0.669029
44,-0.149208,-0.149208,0.749363,0.668570
45,-0.132644,-0.132644,0.749952,0.669151
46,-0.155989,-0.155989,0.746126,0.668847
47,-0.138936,-0.138936,0.746546,0.669151
48,-0.160075,-0.160075,0.741720,0.668694
49,-0.142809,-0.142809,0.741977,0.669151
50,-0.164239,-0.164239,0.737383,0.668725
51,-0.153950,-0.153950,0.734246,0.669150
52,-0.173050,-0.173050,0.730303,0.668906
53,-0.161377,-0.161377,0.726511,0.669152
54,-0.180844,-0.180844,0.722538,0.668510
55,-0.173927,-0.173927,0.717378,0.669151
56,-0.184439,-0.184439,0.708703,0.669150
57,-0.198315,-0.198315,0.699362,0.669151
58,-0.206005,-0.206005,0.690301,0.668932
59,-0.218831,-0.218831,0.681344,0.668701
60,-0.233850,-0.233850,0.673948,0.668581
61,-0.240674,-0.240674,0.667865,0.668480
62,-0.246864,-0.246864,0.662423,0.668868
63,-0.250990,-0.250990,0.657554,0.668989
64,-0.256704,-0.256704,0.652461,0.669082
65,-0.263866,-0.263866,0.648370,0.668983
66,-0.270757,-0.270757,0.643938,0.668884
67,-0.277785,-0.277785,0.639138,0.668428
68,-0.288139,-0.288139,0.633917,0.668454
69,-0.293116,-0.293116,0.630321,0.667905
70,-0.301679,-0.301679,0.626716,0.667807
71,-0.304898,-0.304898,0.624010,0.667460
72,-0.310429,-0.310429,0.621806,0.667036
73,-0.312220,-0.312220,0.619609,0.667034
74,-0.314658,-0.314658,0.617742,0.666589
75,-0.318097,-0.318097,0.615911,0.666651
76,-0.319654,-0.319654,0.615266,0.666375
77,-0.320162,-0.320162,0.614928,0.666565
78,-0.320911,-0.320911,0.614855,0.666541
79,-0.320548,-0.320548,0.614686,0.666627
80,-0.321192,-0.321192,0.614594,0.666605
81,-0.320553,-0.320553,0.614587,0.666723
82,-0.321158,-0.321158,0.614559,0.666733
83,-0.320488,-0.320488,0.614561,0.666851
84,-0.321091,-0.321091,0.614540,0.666797
85,-0.320454,-0.320454,0.614552,0.666851
86,-0.321091,-0.321091,0.614540,0.666797
87,-0.320454,-0.320454,0.614552,0.666851
88,-0.321091,-0.321091,0.614540,0.666797
89,-0.320454,-0.320454,0.614552,0.666851
90,-0.321091,-0.321091,0.614540,0.666797
91,-0.320454,-0.320454,0.614552,0.666851
92,-0.321091,-0.321091,0.614540,0.666797
93,-0.320454,-0.320454,0.614552,0.666851
94,-0.321091,-0.321091,0.614540,0.666797
95,-0.320454,-0.320454,0.614552,0.666851
