Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161302
1,0.114459,0.203595,1.999633,0.244963
2,0.091343,0.340246,1.987580,0.264704
3,0.000882,0.265446,1.932655,0.321161
4,0.000397,0.054453,1.832258,0.363724
5,-0.004016,-0.481212,1.703308,0.404794
6,-0.007372,-0.540751,1.572484,0.445881
7,-0.011405,-0.619759,1.437862,0.486409
8,-0.017356,-0.737145,1.297882,0.526579
9,-0.024047,-0.834151,1.150533,0.550520
10,-0.029715,-0.869095,1.057456,0.559237
11,-0.033469,-0.873074,1.021513,0.562876
12,-0.035046,-0.889813,1.004339,0.562784
13,-0.035435,-0.923098,1.002164,0.562347
14,-0.035851,-0.953769,1.000592,0.561083
15,-0.036318,-0.992564,0.999772,0.559910
16,-0.036738,-1.030453,0.999171,0.558852
17,-0.037096,-1.065796,0.998832,0.559077
18,-0.037031,-1.045975,0.998673,0.558742
19,-0.037217,-1.070950,0.998615,0.559055
20,-0.037110,-1.049987,0.998586,0.558964
21,-0.037216,-1.070594,0.998605,0.559187
22,-0.037109,-1.049771,0.998581,0.559007
23,-0.037216,-1.070530,0.998603,0.559187
24,-0.037109,-1.049771,0.998581,0.559007
25,-0.037216,-1.070530,0.998603,0.559187
26,-0.037109,-1.049771,0.998581,0.559007
27,-0.037216,-1.070530,0.998603,0.559187
28,-0.037109,-1.049771,0.998581,0.559007
29,-0.037216,-1.070530,0.998603,0.559187
30,-0.037109,-1.049771,0.998581,0.559007
31,-0.037216,-1.070530,0.998603,0.559187
32,-0.037109,-1.049771,0.998581,0.559007
33,-0.037216,-1.070530,0.998603,0.559187
34,-0.037109,-1.049771,0.998581,0.559007
35,-0.037216,-1.070530,0.998603,0.559187
36,-0.037109,-1.049771,0.998581,0.559007
37,-0.037216,-1.070530,0.998603,0.559187
38,-0.037109,-1.049771,0.998581,0.559007
39,-0.037216,-1.070530,0.998603,0.559187
40,-0.037109,-1.049771,0.998581,0.559007
41,-0.037216,-1.070530,0.998603,0.559187
42,-0.037109,-1.049771,0.998581,0.559007
43,-0.037216,-1.070530,0.998603,0.559187
44,-0.037109,-1.049771,0.998581,0.559007
45,-0.037216,-1.070530,0.998603,0.559187
46,-0.037109,-1.049771,0.998581,0.559007
47,-0.037216,-1.070530,0.998603,0.559187
48,-0.037109,-1.049771,0.998581,0.559007
49,-0.037216,-1.070530,0.998603,0.559187
