Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.805261
2,0.285826,0.285826,2.805843,0.727722
3,0.285826,0.285826,2.305999,0.650183
4,0.285826,0.285826,2.035499,0.572644
5,0.285826,0.285826,1.914080,0.532190
6,0.237569,0.237569,1.735851,0.532190
7,0.171754,0.171754,1.567289,0.532191
8,0.112012,0.112012,1.526598,0.532190
9,0.139266,0.139266,1.503879,0.532190
10,0.085292,0.085292,1.486375,0.532189
11,0.113016,0.113016,1.425399,0.532189
12,0.072207,0.072207,1.388953,0.532191
13,0.096077,0.096077,1.326285,0.532190
14,0.058473,0.058473,1.256552,0.532191
15,0.072503,0.072503,1.197667,0.532190
16,0.043071,0.043071,1.133414,0.532191
17,0.047792,0.047792,1.094151,0.532191
18,0.028649,0.028649,1.077624,0.532191
19,0.038393,0.038393,1.058657,0.532190
20,0.017643,0.017643,1.043662,0.532189
21,0.026653,0.026653,1.025478,0.532189
22,0.007175,0.007175,1.005746,0.532191
23,0.014330,0.014330,0.985693,0.532190
24,-0.007090,-0.007090,0.970026,0.532189
25,-0.002736,-0.002736,0.946864,0.532190
26,-0.030120,-0.030120,0.928289,0.532191
27,-0.029372,-0.029372,0.897652,0.532190
28,-0.055236,-0.055236,0.871841,0.532190
29,-0.059162,-0.059162,0.841955,0.532190
30,-0.088829,-0.088829,0.812229,0.532190
31,-0.090827,-0.090828,0.786675,0.532190
32,-0.108149,-0.108144,0.767691,0.532190
33,-0.106721,-0.106712,0.754882,0.532190
34,-0.119079,-0.119054,0.745064,0.532190
35,-0.111175,-0.111158,0.736219,0.532190
36,-0.117081,-0.117088,0.730009,0.532190
37,-0.111769,-0.111518,0.725096,0.532189
38,-0.114082,-0.113755,0.720370,0.532190
39,-0.115085,-0.114494,0.715776,0.532189
40,-0.117998,-0.117807,0.712656,0.532191
41,-0.122292,-0.122297,0.710100,0.532189
42,-0.126045,-0.126356,0.707630,0.532190
43,-0.128579,-0.128961,0.705206,0.532191
44,-0.129280,-0.129706,0.702873,0.532190
45,-0.130046,-0.130448,0.701017,0.532190
46,-0.130699,-0.130737,0.699149,0.532190
47,-0.131015,-0.130871,0.697528,0.532190
48,-0.131764,-0.131551,0.696188,0.532190
49,-0.132841,-0.132236,0.695006,0.532190
50,-0.133764,-0.133195,0.693932,0.532190
51,-0.135097,-0.134251,0.693030,0.532189
52,-0.136100,-0.135437,0.692313,0.532189
53,-0.136572,-0.135710,0.692046,0.532190
54,-0.136738,-0.136106,0.691774,0.532189
55,-0.137152,-0.136366,0.691486,0.532191
56,-0.137452,-0.136948,0.691093,0.532190
57,-0.138057,-0.137485,0.690655,0.532190
58,-0.138302,-0.137957,0.690497,0.532190
59,-0.138693,-0.138258,0.690380,0.532191
60,-0.139035,-0.138999,0.690155,0.532190
61,-0.139673,-0.139742,0.689911,0.532191
62,-0.140221,-0.140745,0.689580,0.532190
63,-0.140992,-0.141546,0.689212,0.532189
64,-0.142075,-0.142821,0.688779,0.532190
65,-0.143358,-0.144249,0.688375,0.532190
66,-0.144159,-0.145237,0.688085,0.532189
67,-0.146092,-0.147244,0.688035,0.532190
68,-0.147248,-0.148560,0.688252,0.532191
69,-0.149012,-0.150796,0.688578,0.532190
70,-0.150620,-0.153093,0.689095,0.532190
71,-0.151888,-0.155008,0.689865,0.532191
72,-0.153793,-0.157552,0.690488,0.532190
73,-0.156699,-0.160389,0.690686,0.532191
74,-0.159693,-0.163736,0.690591,0.532190
75,-0.163606,-0.167224,0.690039,0.532191
76,-0.167524,-0.171019,0.689128,0.532190
77,-0.171491,-0.174430,0.687438,0.532190
78,-0.175389,-0.178324,0.685397,0.532191
79,-0.178526,-0.181790,0.683101,0.532190
80,-0.182966,-0.186348,0.680619,0.532189
81,-0.187117,-0.190281,0.677754,0.532191
82,-0.191421,-0.195368,0.673847,0.532189
83,-0.197257,-0.201716,0.669398,0.532190
84,-0.202945,-0.206367,0.665169,0.532190
85,-0.208582,-0.211558,0.660127,0.532191
86,-0.213743,-0.216581,0.655042,0.532190
87,-0.216838,-0.220086,0.649687,0.532190
88,-0.221216,-0.224627,0.644653,0.532191
89,-0.225690,-0.228754,0.639495,0.532190
90,-0.228708,-0.232166,0.635202,0.532190
91,-0.233310,-0.235859,0.630938,0.532191
92,-0.237048,-0.240004,0.626830,0.532190
93,-0.241602,-0.243466,0.623259,0.532190
94,-0.244276,-0.246312,0.620447,0.532190
95,-0.246316,-0.249387,0.618666,0.532190
96,-0.249710,-0.252314,0.616621,0.532190
97,-0.251556,-0.255324,0.615476,0.532191
98,-0.253191,-0.257559,0.614393,0.532190
99,-0.255268,-0.259367,0.613861,0.532190
100,-0.256309,-0.261549,0.613158,0.532190
101,-0.257202,-0.263528,0.613259,0.532190
102,-0.257674,-0.266075,0.613321,0.532189
103,-0.258531,-0.267701,0.613496,0.532190
104,-0.258705,-0.269173,0.613333,0.532190
105,-0.259179,-0.269740,0.613539,0.532190
106,-0.259184,-0.270588,0.613488,0.532190
107,-0.259850,-0.270760,0.613626,0.532189
108,-0.260260,-0.271846,0.613178,0.532191
109,-0.261109,-0.272080,0.612969,0.532190
110,-0.261653,-0.273163,0.612294,0.532190
111,-0.262555,-0.273359,0.611960,0.532190
112,-0.263128,-0.274280,0.611167,0.532190
113,-0.264332,-0.274292,0.610983,0.532189
114,-0.265203,-0.275141,0.610521,0.532190
115,-0.265401,-0.274666,0.610580,0.532191
116,-0.266095,-0.275298,0.610116,0.532190
117,-0.266874,-0.275182,0.610213,0.532189
118,-0.267299,-0.275860,0.610048,0.532190
119,-0.267420,-0.275494,0.610260,0.532190
120,-0.267535,-0.276080,0.610171,0.532190
121,-0.267732,-0.275735,0.610525,0.532190
122,-0.267699,-0.276196,0.610648,0.532189
123,-0.267561,-0.275731,0.611180,0.532189
124,-0.267439,-0.276172,0.611452,0.532191
125,-0.267573,-0.275831,0.612059,0.532190
126,-0.267445,-0.276217,0.612425,0.532190
127,-0.267655,-0.275845,0.613165,0.532190
128,-0.267349,-0.276186,0.613494,0.532189
129,-0.267447,-0.275841,0.614192,0.532189
130,-0.267098,-0.276239,0.614521,0.532189
131,-0.267306,-0.276007,0.615295,0.532190
132,-0.267242,-0.276682,0.615486,0.532190
133,-0.267832,-0.276767,0.616093,0.532190
134,-0.268219,-0.277666,0.615650,0.532190
135,-0.269090,-0.277862,0.615509,0.532190
136,-0.269478,-0.278822,0.614895,0.532189
137,-0.270248,-0.279143,0.614660,0.532190
138,-0.270521,-0.280212,0.614017,0.532189
139,-0.271495,-0.280570,0.613944,0.532189
140,-0.272038,-0.281634,0.613530,0.532190
141,-0.273147,-0.281913,0.613697,0.532190
142,-0.273499,-0.282731,0.613439,0.532190
143,-0.274206,-0.282820,0.613636,0.532189
144,-0.274497,-0.283440,0.613686,0.532189
145,-0.275035,-0.283196,0.614222,0.532189
146,-0.274935,-0.283712,0.614198,0.532191
147,-0.275552,-0.283636,0.614642,0.532189
148,-0.275842,-0.284358,0.614650,0.532190
149,-0.276765,-0.284347,0.615235,0.532190
