Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,68.395680,0.888120
2,0.314314,0.314314,71.641306,0.789440
3,0.314314,0.314314,74.454652,0.690760
4,0.314314,0.314314,76.684273,0.592080
5,0.314314,0.314314,78.382020,0.493400
6,0.314314,0.314314,79.610249,0.394720
7,0.314314,0.314314,80.439051,0.320414
8,0.292622,0.292622,78.840525,0.320414
9,0.439455,0.439455,72.639377,0.320415
10,0.460616,0.460616,64.581073,0.320416
11,0.459747,0.459747,55.899052,0.320415
12,0.444260,0.444260,49.775672,0.320415
13,0.425431,0.425431,42.466407,0.320414
14,0.415727,0.415727,39.657864,0.320415
15,0.401065,0.401065,36.563548,0.320416
16,0.395203,0.395203,34.376352,0.320415
17,0.396294,0.396294,33.395685,0.320414
18,0.400389,0.400389,33.130959,0.320416
19,0.403600,0.403600,32.966575,0.320416
20,0.405390,0.405390,32.849334,0.320415
21,0.406971,0.406971,32.790575,0.320416
22,0.408310,0.408310,32.748315,0.320415
23,0.408620,0.408620,32.689492,0.320414
24,0.408882,0.408882,32.640741,0.320415
25,0.409104,0.409104,32.600366,0.320414
26,0.409254,0.409254,32.568426,0.320414
27,0.409242,0.409242,32.556467,0.320415
28,0.409200,0.409200,32.549260,0.320414
29,0.409151,0.409151,32.544214,0.320416
30,0.409097,0.409097,32.540204,0.320416
31,0.409039,0.409039,32.537377,0.320415
32,0.409045,0.409045,32.535342,0.320415
33,0.409054,0.409054,32.533519,0.320416
34,0.409062,0.409062,32.531563,0.320415
35,0.409069,0.409069,32.530149,0.320414
