Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.399957
1,0.366669,0.566377,139.168586,0.429969
2,0.177391,0.212899,135.201491,0.429970
3,0.211085,0.226920,121.692062,0.429968
4,0.169268,0.178858,100.641898,0.429970
5,0.146079,0.154430,79.783449,0.429969
6,0.121451,0.124036,58.703193,0.429969
7,0.109909,0.110962,44.003676,0.429969
8,0.097619,0.098335,41.930256,0.429968
9,0.089379,0.089846,40.366459,0.429969
10,0.084515,0.084917,39.344284,0.429969
11,0.080881,0.081120,38.823496,0.429969
12,0.078310,0.078465,38.553081,0.429970
13,0.076579,0.076617,38.408966,0.429970
14,0.075741,0.075676,38.348376,0.429969
15,0.075384,0.075354,38.323026,0.429969
16,0.075069,0.075103,38.326625,0.429969
17,0.074809,0.074893,38.328154,0.429969
18,0.074612,0.074740,38.326356,0.429969
19,0.074437,0.074553,38.330528,0.429970
20,0.074293,0.074396,38.333210,0.429969
21,0.074181,0.074271,38.334881,0.429969
22,0.074093,0.074171,38.335241,0.429968
23,0.074028,0.074094,38.334803,0.429968
24,0.073980,0.074035,38.333575,0.429969
25,0.073948,0.073992,38.331668,0.429969
26,0.073927,0.073962,38.329294,0.429970
27,0.073916,0.073942,38.326595,0.429969
28,0.073912,0.073932,38.323780,0.429969
29,0.073911,0.073929,38.320878,0.429970
30,0.073908,0.073931,38.318550,0.429969
31,0.073905,0.073931,38.317469,0.429969
