Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.262548
1,0.180120,0.315298,1.992132,0.308310
2,0.023855,0.070528,1.892077,0.378845
3,0.025661,0.062678,1.735623,0.445309
4,0.033168,0.065408,1.561969,0.512202
5,0.043854,0.071194,1.395107,0.574053
6,0.054015,0.073045,1.256367,0.595665
7,0.040120,0.047966,1.134907,0.595665
8,0.019476,0.021421,1.033647,0.595665
9,0.008431,0.008207,0.975828,0.595665
10,0.011201,0.010232,0.969278,0.595664
11,0.006638,0.005968,0.946287,0.595665
12,-0.004948,-0.004380,0.920292,0.595665
13,-0.019399,-0.016643,0.897942,0.595666
14,-0.027847,-0.023612,0.895531,0.595666
15,-0.029232,-0.024702,0.908861,0.595665
16,-0.021967,-0.018980,0.949603,0.595665
17,-0.008224,-0.007107,1.006189,0.594623
18,0.006066,0.005396,1.073901,0.592515
19,-0.000429,-0.000381,1.080042,0.590729
20,0.012976,0.011376,1.129236,0.587549
21,-0.000962,-0.000839,1.117424,0.586263
22,-0.004821,-0.004037,1.105773,0.582225
23,0.003248,0.002730,1.149598,0.576374
24,-0.007583,-0.006236,1.160760,0.570965
25,-0.005752,-0.004624,1.179509,0.564203
26,-0.015227,-0.012093,1.194016,0.558236
27,-0.015808,-0.012069,1.208133,0.551912
28,-0.030614,-0.022073,1.216745,0.545743
29,-0.047432,-0.032131,1.226700,0.539555
30,-0.060977,-0.039790,1.235993,0.533840
31,-0.072041,-0.046180,1.248628,0.528306
32,-0.092070,-0.056320,1.265415,0.522943
33,-0.096355,-0.060588,1.288345,0.518378
34,-0.099100,-0.062975,1.294575,0.514004
35,-0.107355,-0.070963,1.299529,0.509768
36,-0.120954,-0.083027,1.303025,0.506423
37,-0.126977,-0.088673,1.308430,0.502947
38,-0.140934,-0.101544,1.316030,0.500053
39,-0.155041,-0.108342,1.300785,0.496899
40,-0.166203,-0.123967,1.310557,0.493999
41,-0.184332,-0.133283,1.293519,0.491354
42,-0.204208,-0.152507,1.296185,0.488887
43,-0.220838,-0.171108,1.308059,0.487237
44,-0.230699,-0.165919,1.295623,0.485664
45,-0.238931,-0.175908,1.315744,0.484002
46,-0.254521,-0.171233,1.302953,0.482735
47,-0.274267,-0.178264,1.299545,0.481231
48,-0.280803,-0.181054,1.309997,0.479996
49,-0.287174,-0.176355,1.302697,0.478571
50,-0.285046,-0.180990,1.325723,0.478041
51,-0.287322,-0.173858,1.311705,0.476714
52,-0.284504,-0.181037,1.337182,0.475816
53,-0.287453,-0.177144,1.328779,0.474873
54,-0.280653,-0.185778,1.355283,0.474185
55,-0.292330,-0.178852,1.329508,0.473287
56,-0.283338,-0.186986,1.357972,0.473094
57,-0.292355,-0.178454,1.333099,0.472723
58,-0.280747,-0.183226,1.358650,0.472388
59,-0.281490,-0.173703,1.348062,0.471907
60,-0.273780,-0.172944,1.360320,0.471395
61,-0.264431,-0.169104,1.378508,0.470820
62,-0.246667,-0.163709,1.410843,0.469445
63,-0.238868,-0.160568,1.431956,0.467782
64,-0.242946,-0.174308,1.448732,0.465945
65,-0.246796,-0.161477,1.441660,0.465226
66,-0.250909,-0.169578,1.446308,0.463915
67,-0.252388,-0.168564,1.450116,0.463020
68,-0.261692,-0.177671,1.447650,0.461884
69,-0.263264,-0.179061,1.448218,0.461084
70,-0.273680,-0.188700,1.445078,0.459849
71,-0.276466,-0.189418,1.444618,0.459190
72,-0.285193,-0.197694,1.443912,0.458247
73,-0.285191,-0.193930,1.444777,0.457607
74,-0.294483,-0.203071,1.446355,0.456711
75,-0.289571,-0.189740,1.443497,0.455895
76,-0.296240,-0.204204,1.452436,0.455351
77,-0.290351,-0.189441,1.447477,0.454470
78,-0.298228,-0.207172,1.456228,0.454132
79,-0.295357,-0.193806,1.447741,0.453268
80,-0.301209,-0.210345,1.457710,0.452851
81,-0.295964,-0.195115,1.451013,0.451811
82,-0.303804,-0.212023,1.462868,0.451555
83,-0.294879,-0.195253,1.456463,0.450357
84,-0.302267,-0.213709,1.471524,0.450180
85,-0.290992,-0.195361,1.467668,0.449445
86,-0.298559,-0.215628,1.482419,0.448805
87,-0.307793,-0.233328,1.489928,0.447958
88,-0.308288,-0.218103,1.486069,0.446662
89,-0.319041,-0.245438,1.501646,0.446183
90,-0.302921,-0.219895,1.494635,0.445031
91,-0.306984,-0.243050,1.512343,0.444392
92,-0.290026,-0.214613,1.505331,0.442763
93,-0.305448,-0.242845,1.517850,0.442250
94,-0.290146,-0.213814,1.510813,0.440950
95,-0.300170,-0.239220,1.527739,0.440407
96,-0.286714,-0.210910,1.519575,0.439161
97,-0.294995,-0.238229,1.533797,0.438936
98,-0.287399,-0.212256,1.515851,0.438009
99,-0.302923,-0.242830,1.527701,0.438231
100,-0.285898,-0.211581,1.517043,0.437304
101,-0.303159,-0.243333,1.528260,0.437510
102,-0.286281,-0.211693,1.517990,0.436631
103,-0.303428,-0.243342,1.529299,0.436902
104,-0.287283,-0.211825,1.519164,0.435992
