Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.796400
1,0.261587,0.261587,2.681665,0.664569
2,0.254543,0.254543,1.759221,0.532737
3,0.254543,0.254543,1.761808,0.494237
4,0.097636,0.097636,1.634291,0.494238
5,0.195659,0.195659,1.690168,0.494236
6,0.060283,0.060283,1.567073,0.494238
7,0.098763,0.098763,1.489824,0.494238
8,0.038732,0.038732,1.428427,0.494236
9,0.064191,0.064191,1.324624,0.494237
10,0.030771,0.030771,1.232069,0.494236
11,0.043351,0.043351,1.169574,0.494238
12,0.029973,0.029973,1.122293,0.494237
13,0.038291,0.038291,1.081396,0.494238
14,0.029356,0.029356,1.046443,0.494238
15,0.028889,0.028889,1.009161,0.494237
16,0.031158,0.031158,0.975291,0.494238
17,0.033580,0.033580,0.956209,0.494237
18,0.029623,0.029623,0.945503,0.494238
19,0.023169,0.023169,0.938459,0.494238
20,0.017903,0.017903,0.934264,0.494238
21,0.012646,0.012646,0.931004,0.494238
22,0.008988,0.008988,0.927971,0.494237
23,0.005260,0.005260,0.926345,0.494237
24,0.003104,0.003104,0.923299,0.494237
25,-0.000891,-0.000891,0.921010,0.494237
26,-0.005200,-0.005200,0.916003,0.494236
27,-0.014334,-0.014334,0.910172,0.494237
28,-0.026286,-0.026286,0.902637,0.494238
29,-0.031131,-0.031131,0.897069,0.494238
30,-0.045487,-0.045487,0.891889,0.494238
31,-0.043167,-0.043167,0.887776,0.494236
32,-0.055356,-0.055356,0.882925,0.494238
33,-0.058877,-0.058877,0.878292,0.494238
34,-0.069274,-0.069274,0.873554,0.494238
35,-0.072695,-0.072695,0.869705,0.494237
36,-0.084764,-0.084763,0.867236,0.494237
37,-0.083223,-0.083221,0.865231,0.494238
38,-0.097807,-0.097787,0.864704,0.494236
39,-0.087494,-0.087469,0.862958,0.494237
40,-0.105373,-0.105319,0.862480,0.494236
41,-0.092413,-0.092330,0.861831,0.494237
42,-0.110435,-0.110255,0.860741,0.494237
43,-0.100116,-0.099667,0.858732,0.494237
44,-0.117908,-0.117226,0.859250,0.494238
45,-0.104332,-0.103460,0.858221,0.494237
46,-0.120088,-0.118801,0.859375,0.494237
47,-0.107088,-0.105123,0.858613,0.494237
48,-0.123231,-0.121247,0.858215,0.494238
49,-0.107922,-0.105922,0.858167,0.494237
50,-0.124576,-0.123053,0.856570,0.494236
51,-0.113713,-0.110313,0.857773,0.494237
52,-0.129624,-0.124250,0.855720,0.494237
53,-0.121969,-0.115830,0.857748,0.494238
54,-0.134804,-0.126178,0.858809,0.494236
55,-0.133858,-0.120493,0.867825,0.494237
56,-0.132496,-0.117859,0.879201,0.494237
57,-0.128893,-0.113596,0.892533,0.494238
58,-0.127684,-0.112003,0.901725,0.494238
59,-0.129634,-0.113021,0.903911,0.494238
60,-0.141339,-0.123683,0.896479,0.494237
61,-0.157013,-0.139703,0.883888,0.494238
62,-0.172197,-0.158170,0.874542,0.494238
63,-0.184874,-0.176329,0.871055,0.494236
64,-0.188777,-0.184348,0.869512,0.494237
65,-0.189771,-0.185745,0.865313,0.494237
66,-0.193201,-0.190848,0.862000,0.494237
67,-0.196647,-0.192782,0.862289,0.494237
68,-0.201650,-0.197497,0.864499,0.494237
69,-0.203306,-0.197845,0.864522,0.494237
70,-0.204380,-0.198387,0.868966,0.494236
71,-0.202074,-0.195425,0.876567,0.494237
72,-0.202780,-0.196036,0.889395,0.494237
73,-0.202312,-0.195382,0.902683,0.494237
74,-0.201703,-0.195457,0.921460,0.494236
75,-0.200069,-0.194317,0.945827,0.494237
76,-0.203898,-0.196377,0.956896,0.494237
77,-0.201095,-0.193690,0.979550,0.494237
78,-0.205328,-0.196076,0.986046,0.494238
79,-0.203928,-0.194928,0.994526,0.494238
80,-0.199593,-0.191128,1.012115,0.494237
81,-0.195980,-0.188340,1.023448,0.494237
82,-0.194505,-0.188763,1.032592,0.494238
83,-0.190897,-0.185823,1.042396,0.494237
84,-0.187615,-0.184459,1.054085,0.494236
85,-0.183875,-0.181100,1.064701,0.494236
86,-0.183620,-0.181771,1.069467,0.494237
87,-0.181450,-0.179416,1.075218,0.494237
88,-0.180917,-0.178665,1.081435,0.494237
89,-0.178965,-0.176168,1.086556,0.494237
90,-0.177719,-0.174180,1.092899,0.494237
91,-0.177546,-0.173129,1.097809,0.494237
92,-0.175900,-0.171167,1.102639,0.494237
93,-0.170852,-0.165888,1.119030,0.494237
94,-0.173524,-0.168906,1.111141,0.494236
95,-0.169107,-0.163774,1.126951,0.494237
96,-0.171845,-0.167068,1.118238,0.494236
97,-0.166704,-0.161750,1.134651,0.494237
98,-0.160135,-0.156095,1.152310,0.494236
99,-0.165357,-0.162689,1.143198,0.494238
100,-0.158034,-0.156568,1.162411,0.494252
101,-0.152145,-0.152665,1.181987,0.493227
102,-0.156132,-0.161126,1.184161,0.494236
103,-0.150648,-0.153137,1.192434,0.493751
104,-0.144165,-0.149166,1.223106,0.492437
105,-0.134904,-0.142494,1.257001,0.490063
106,-0.122374,-0.131912,1.308743,0.487553
107,-0.092819,-0.102694,1.376963,0.485206
108,-0.063348,-0.072478,1.445511,0.482591
109,-0.038752,-0.044901,1.490170,0.476543
110,-0.033502,-0.038834,1.506722,0.469586
111,-0.026475,-0.030508,1.524937,0.460497
112,-0.018331,-0.020863,1.549320,0.454858
113,-0.006962,-0.007755,1.577255,0.449050
114,-0.002389,-0.002587,1.602438,0.443180
115,-0.005802,-0.006155,1.611868,0.435781
116,-0.017846,-0.018826,1.604792,0.428497
117,-0.037775,-0.038919,1.595846,0.425273
118,-0.054790,-0.055315,1.585988,0.421451
119,-0.087411,-0.081700,1.574379,0.417191
120,-0.127849,-0.111465,1.563855,0.408715
121,-0.138539,-0.120576,1.566088,0.400991
122,-0.138102,-0.121667,1.571444,0.393202
123,-0.139882,-0.122857,1.577716,0.385173
124,-0.134581,-0.120242,1.583837,0.376192
125,-0.134953,-0.120068,1.590662,0.369087
126,-0.147206,-0.130233,1.582946,0.366616
127,-0.162270,-0.139989,1.576348,0.365224
128,-0.167522,-0.144771,1.569822,0.364217
129,-0.159730,-0.138535,1.576365,0.363044
130,-0.167319,-0.144538,1.569891,0.362482
131,-0.159616,-0.138407,1.576404,0.363007
132,-0.167196,-0.144366,1.569927,0.362983
133,-0.159561,-0.138263,1.576417,0.363331
134,-0.167203,-0.144289,1.569912,0.362422
135,-0.159536,-0.138170,1.576416,0.362129
136,-0.167150,-0.144179,1.569911,0.361693
137,-0.159487,-0.138067,1.576420,0.361377
138,-0.167148,-0.144141,1.569905,0.360618
139,-0.159525,-0.138092,1.576412,0.360622
140,-0.167183,-0.144165,1.569897,0.360079
141,-0.159561,-0.138116,1.576403,0.360083
142,-0.167222,-0.144191,1.569888,0.359598
143,-0.159588,-0.138135,1.576397,0.359687
144,-0.167238,-0.144202,1.569884,0.359323
145,-0.159579,-0.138137,1.576382,0.359515
146,-0.167201,-0.144194,1.569861,0.359362
147,-0.159520,-0.138114,1.576360,0.359734
148,-0.167138,-0.144176,1.569835,0.359576
149,-0.159472,-0.138110,1.576315,0.359967
