Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,3.223247,0.819000
2,0.355061,0.355061,1.740432,0.728000
3,0.355061,0.355061,0.884042,0.637000
4,0.355061,0.355061,0.410921,0.566160
5,0.394950,0.394950,0.196718,0.497856
6,0.431202,0.431202,0.065681,0.464006
7,0.394725,0.394725,0.029811,0.435719
8,0.357292,0.357292,-0.041847,0.434465
9,0.323355,0.323355,-0.174206,0.436535
10,0.303890,0.303890,-0.370679,0.457899
11,0.300000,0.300000,-0.671590,0.495330
12,0.300000,0.300000,-0.980565,0.543908
13,0.300000,0.300000,-1.336888,0.592064
14,0.300930,0.300930,-1.656013,0.625552
15,0.300000,0.300000,-2.001307,0.662428
16,0.301091,0.301091,-2.272627,0.690985
17,0.300518,0.300518,-2.558017,0.610044
18,0.300099,0.300099,-1.895619,0.690884
19,0.300518,0.300518,-2.720265,0.610044
20,0.300099,0.300099,-1.988726,0.690884
21,0.300518,0.300518,-2.824155,0.610044
22,0.300099,0.300099,-2.048315,0.690884
23,0.300518,0.300518,-2.890644,0.610044
24,0.300099,0.300099,-2.086452,0.690884
25,0.300518,0.300518,-2.933197,0.610044
26,0.300099,0.300099,-2.110859,0.690884
27,0.300518,0.300518,-2.960431,0.610044
28,0.300099,0.300099,-2.126480,0.690884
29,0.300518,0.300518,-2.977861,0.610044
30,0.300099,0.300099,-2.136477,0.690884
31,0.300518,0.300518,-2.989016,0.610044
32,0.300099,0.300099,-2.142876,0.690884
33,0.300518,0.300518,-2.996156,0.610044
34,0.300099,0.300099,-2.146970,0.690884
35,0.300518,0.300518,-3.000725,0.610044
36,0.300099,0.300099,-2.149591,0.690884
37,0.300518,0.300518,-3.003649,0.610044
38,0.300099,0.300099,-2.151268,0.690884
39,0.300518,0.300518,-3.005520,0.610044
40,0.300099,0.300099,-2.152342,0.690884
41,0.300518,0.300518,-3.006718,0.610044
42,0.300099,0.300099,-2.153029,0.690884
43,0.300518,0.300518,-3.007485,0.610044
44,0.300099,0.300099,-2.153469,0.690884
45,0.300518,0.300518,-3.007975,0.610044
46,0.300099,0.300099,-2.153750,0.690884
47,0.300518,0.300518,-3.008289,0.610044
48,0.300099,0.300099,-2.153930,0.690884
49,0.300518,0.300518,-3.008490,0.610044
50,0.300099,0.300099,-2.154045,0.690884
51,0.300518,0.300518,-3.008619,0.610044
52,0.300099,0.300099,-2.154119,0.690884
53,0.300518,0.300518,-3.008701,0.610044
54,0.300099,0.300099,-2.154166,0.690884
55,0.300518,0.300518,-3.008754,0.610044
56,0.300099,0.300099,-2.154197,0.690884
57,0.300518,0.300518,-3.008788,0.610044
58,0.300099,0.300099,-2.154216,0.690884
59,0.300518,0.300518,-3.008809,0.610044
60,0.300099,0.300099,-2.154228,0.690884
61,0.300518,0.300518,-3.008823,0.610044
62,0.300099,0.300099,-2.154236,0.690884
63,0.300518,0.300518,-3.008832,0.610044
64,0.300099,0.300099,-2.154241,0.690884
65,0.300518,0.300518,-3.008837,0.610044
66,0.300099,0.300099,-2.154245,0.690884
67,0.300518,0.300518,-3.008841,0.610044
68,0.300099,0.300099,-2.154247,0.690884
69,0.300518,0.300518,-3.008843,0.610044
70,0.300099,0.300099,-2.154248,0.690884
71,0.300518,0.300518,-3.008845,0.610044
72,0.300099,0.300099,-2.154249,0.690884
73,0.300518,0.300518,-3.008846,0.610044
74,0.300099,0.300099,-2.154249,0.690884
75,0.300518,0.300518,-3.008846,0.610044
76,0.300099,0.300099,-2.154250,0.690884
77,0.300518,0.300518,-3.008847,0.610044
78,0.300099,0.300099,-2.154250,0.690884
79,0.300518,0.300518,-3.008847,0.610044
80,0.300099,0.300099,-2.154250,0.690884
81,0.300518,0.300518,-3.008847,0.610044
82,0.300099,0.300099,-2.154250,0.690884
83,0.300518,0.300518,-3.008847,0.610044
84,0.300099,0.300099,-2.154250,0.690884
85,0.300518,0.300518,-3.008847,0.610044
86,0.300099,0.300099,-2.154250,0.690884
87,0.300518,0.300518,-3.008847,0.610044
88,0.300099,0.300099,-2.154250,0.690884
89,0.300518,0.300518,-3.008847,0.610044
90,0.300099,0.300099,-2.154250,0.690884
91,0.300518,0.300518,-3.008847,0.610044
92,0.300099,0.300099,-2.154250,0.690884
93,0.300518,0.300518,-3.008848,0.610044
94,0.300099,0.300099,-2.154250,0.690884
95,0.300518,0.300518,-3.008848,0.610044
96,0.300099,0.300099,-2.154250,0.690884
97,0.300518,0.300518,-3.008848,0.610044
98,0.300099,0.300099,-2.154250,0.690884
99,0.300518,0.300518,-3.008848,0.610044
100,0.300099,0.300099,-2.154250,0.690884
101,0.300518,0.300518,-3.008848,0.610044
102,0.300099,0.300099,-2.154250,0.690884
103,0.300518,0.300518,-3.008848,0.610044
104,0.300099,0.300099,-2.154250,0.690884
105,0.300518,0.300518,-3.008848,0.610044
106,0.300099,0.300099,-2.154250,0.690884
107,0.300518,0.300518,-3.008848,0.610044
108,0.300099,0.300099,-2.154250,0.690884
109,0.300518,0.300518,-3.008848,0.610044
110,0.300099,0.300099,-2.154250,0.690884
111,0.300518,0.300518,-3.008848,0.610044
112,0.300099,0.300099,-2.154250,0.690884
113,0.300518,0.300518,-3.008848,0.610044
114,0.300099,0.300099,-2.154250,0.690884
115,0.300518,0.300518,-3.008848,0.610044
116,0.300099,0.300099,-2.154250,0.690884
117,0.300518,0.300518,-3.008848,0.610044
118,0.300099,0.300099,-2.154250,0.690884
119,0.300518,0.300518,-3.008848,0.610044
120,0.300099,0.300099,-2.154250,0.690884
121,0.300518,0.300518,-3.008848,0.610044
122,0.300099,0.300099,-2.154250,0.690884
123,0.300518,0.300518,-3.008848,0.610044
124,0.300099,0.300099,-2.154250,0.690884
125,0.300518,0.300518,-3.008848,0.610044
126,0.300099,0.300099,-2.154250,0.690884
127,0.300518,0.300518,-3.008848,0.610044
128,0.300099,0.300099,-2.154250,0.690884
129,0.300518,0.300518,-3.008848,0.610044
130,0.300099,0.300099,-2.154250,0.690884
131,0.300518,0.300518,-3.008848,0.610044
132,0.300099,0.300099,-2.154250,0.690884
133,0.300518,0.300518,-3.008848,0.610044
134,0.300099,0.300099,-2.154250,0.690884
135,0.300518,0.300518,-3.008848,0.610044
136,0.300099,0.300099,-2.154250,0.690884
137,0.300518,0.300518,-3.008848,0.610044
138,0.300099,0.300099,-2.154250,0.690884
139,0.300518,0.300518,-3.008848,0.610044
140,0.300099,0.300099,-2.154250,0.690884
141,0.300518,0.300518,-3.008848,0.610044
142,0.300099,0.300099,-2.154250,0.690884
143,0.300518,0.300518,-3.008848,0.610044
144,0.300099,0.300099,-2.154250,0.690884
145,0.300518,0.300518,-3.008848,0.610044
146,0.300099,0.300099,-2.154250,0.690884
147,0.300518,0.300518,-3.008848,0.610044
148,0.300099,0.300099,-2.154250,0.690884
149,0.300518,0.300518,-3.008848,0.610044
