Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.753829
2,0.293365,0.286577,2.277940,0.592858
3,0.293365,0.286577,1.887905,0.520720
4,0.197983,0.187557,1.707409,0.520719
5,0.102693,0.141573,1.636566,0.520720
6,0.138243,0.084867,1.547208,0.520719
7,0.050325,0.072360,1.503864,0.520720
8,0.055094,0.032000,1.494807,0.520719
9,0.013833,0.031821,1.653102,0.520721
10,0.033194,0.014314,1.613173,0.520721
11,0.010175,0.032798,1.654140,0.520719
12,0.036009,0.024469,1.530754,0.520721
13,0.043208,0.042585,1.350962,0.520720
14,0.052563,0.054385,1.183884,0.520720
15,0.056392,0.058171,1.080363,0.520720
16,0.056506,0.056311,1.031531,0.520720
17,0.054456,0.053313,1.001183,0.520721
18,0.049501,0.048690,0.978633,0.520719
19,0.042249,0.042587,0.962258,0.520719
20,0.036352,0.037218,0.950272,0.520720
21,0.031455,0.032307,0.940787,0.520720
22,0.027097,0.027719,0.933310,0.520720
23,0.023597,0.023921,0.927803,0.520721
24,0.020900,0.020923,0.923389,0.520720
25,0.018993,0.018836,0.919604,0.520720
26,0.017336,0.017092,0.916553,0.520721
27,0.015456,0.015136,0.913079,0.520719
28,0.013498,0.013107,0.909446,0.520719
29,0.009515,0.009144,0.904585,0.520720
30,0.002115,0.002010,0.898213,0.520720
31,-0.010371,-0.009741,0.889857,0.520720
32,-0.025997,-0.024574,0.884455,0.520720
33,-0.025544,-0.022991,0.884810,0.520720
34,-0.036363,-0.032382,0.885384,0.520719
35,-0.026995,-0.024302,0.894346,0.520720
36,-0.037115,-0.032006,0.901583,0.520721
37,-0.033351,-0.029263,0.914563,0.520720
38,-0.041255,-0.033794,0.921936,0.520719
39,-0.042138,-0.037602,0.926633,0.520721
40,-0.040530,-0.032798,0.931029,0.520719
41,-0.045216,-0.039451,0.934456,0.520719
42,-0.035473,-0.029692,0.935491,0.520719
43,-0.056212,-0.047342,0.936817,0.520721
44,-0.036573,-0.030187,0.947782,0.520720
45,-0.061476,-0.051449,0.951135,0.520720
46,-0.037816,-0.030517,0.961321,0.520720
47,-0.062863,-0.050988,0.964971,0.520720
48,-0.039465,-0.031362,0.971883,0.520720
49,-0.064316,-0.051853,0.972551,0.520720
50,-0.040367,-0.031991,0.976915,0.520721
51,-0.065654,-0.052813,0.976077,0.520719
52,-0.040924,-0.032296,0.982487,0.520721
53,-0.064292,-0.051665,0.983399,0.520720
54,-0.040910,-0.032007,0.990174,0.520720
55,-0.064131,-0.050949,0.992552,0.520720
56,-0.040827,-0.031740,0.996445,0.520721
57,-0.064600,-0.051266,0.997363,0.520720
58,-0.041794,-0.032505,0.999550,0.520720
59,-0.065778,-0.052362,1.000154,0.520721
60,-0.043688,-0.034110,0.999566,0.520719
61,-0.068601,-0.054671,0.998721,0.520719
62,-0.046276,-0.036228,0.996204,0.520721
63,-0.071598,-0.057204,0.995110,0.520720
64,-0.048404,-0.037921,0.994676,0.520720
65,-0.073752,-0.059019,0.993046,0.520720
66,-0.049831,-0.039082,0.993372,0.520720
67,-0.074936,-0.060043,0.991939,0.520719
68,-0.050093,-0.039182,0.992145,0.520720
69,-0.075064,-0.059821,0.992547,0.520720
70,-0.050359,-0.039320,0.992599,0.520720
71,-0.075495,-0.060131,0.992571,0.520721
72,-0.051193,-0.039821,0.993472,0.520720
73,-0.076464,-0.060680,0.993660,0.520720
74,-0.052366,-0.040593,0.994385,0.520720
75,-0.077700,-0.061294,0.995679,0.520719
76,-0.053446,-0.041222,0.996121,0.520719
77,-0.078633,-0.061856,0.997114,0.520721
78,-0.053999,-0.041605,0.996897,0.520720
79,-0.078065,-0.060771,0.995554,0.520720
80,-0.054968,-0.042454,0.995735,0.520720
81,-0.079238,-0.061738,0.995065,0.520720
82,-0.056193,-0.043490,0.994656,0.520720
83,-0.080517,-0.062819,0.994217,0.520720
84,-0.057048,-0.044178,0.994174,0.520721
85,-0.080870,-0.063041,0.994291,0.520720
86,-0.056613,-0.043741,0.995057,0.520720
87,-0.079915,-0.062127,0.995723,0.520720
88,-0.055770,-0.042944,0.996292,0.520720
89,-0.079606,-0.061837,0.996203,0.520719
90,-0.055929,-0.043021,0.996146,0.520721
91,-0.079691,-0.061885,0.996144,0.520719
92,-0.056090,-0.043130,0.995826,0.520721
93,-0.079827,-0.061983,0.995925,0.520719
94,-0.056279,-0.043276,0.995459,0.520721
95,-0.080398,-0.062516,0.995390,0.520720
96,-0.056518,-0.043490,0.995117,0.520720
97,-0.081119,-0.063199,0.994686,0.520720
98,-0.056830,-0.043776,0.994720,0.520720
99,-0.081463,-0.063477,0.994286,0.520719
100,-0.056972,-0.043923,0.994599,0.520720
101,-0.081586,-0.063588,0.994142,0.520719
102,-0.057018,-0.043959,0.994523,0.520720
103,-0.081739,-0.063733,0.994018,0.520719
104,-0.056995,-0.043960,0.994541,0.520720
105,-0.081686,-0.063691,0.994044,0.520721
106,-0.056929,-0.043920,0.994641,0.520719
107,-0.081646,-0.063683,0.994110,0.520721
108,-0.056955,-0.043970,0.994688,0.520720
109,-0.081629,-0.063701,0.994195,0.520720
110,-0.057002,-0.044036,0.994735,0.520720
111,-0.081621,-0.063726,0.994297,0.520721
112,-0.057027,-0.044079,0.994793,0.520719
113,-0.081596,-0.063723,0.994384,0.520719
114,-0.056971,-0.044042,0.994878,0.520719
115,-0.081582,-0.063734,0.994465,0.520720
116,-0.057123,-0.044190,0.994797,0.520720
117,-0.081600,-0.063775,0.994535,0.520720
118,-0.057188,-0.044260,0.994788,0.520720
119,-0.081625,-0.063823,0.994598,0.520720
120,-0.057112,-0.044206,0.994883,0.520720
121,-0.081602,-0.063814,0.994618,0.520721
122,-0.057150,-0.044244,0.994811,0.520720
123,-0.081612,-0.063857,0.994608,0.520719
124,-0.057368,-0.044455,0.994561,0.520721
125,-0.081645,-0.063940,0.994584,0.520720
126,-0.057621,-0.044714,0.994316,0.520719
127,-0.082003,-0.064327,0.994205,0.520721
128,-0.058123,-0.045191,0.993735,0.520721
129,-0.082502,-0.064841,0.993518,0.520720
130,-0.058800,-0.045812,0.992738,0.520721
131,-0.082958,-0.065305,0.992772,0.520720
132,-0.059216,-0.046200,0.991911,0.520719
133,-0.083152,-0.065395,0.992988,0.520720
