Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.693930
2,0.242642,0.242642,1.731102,0.532260
3,0.242642,0.242642,1.867504,0.524370
4,0.062388,0.062388,1.844049,0.524371
5,0.226933,0.226933,1.861378,0.524370
6,0.046980,0.046980,1.820159,0.524372
7,0.195599,0.195599,1.825748,0.524371
8,0.066805,0.066805,1.778242,0.524371
9,0.101689,0.101689,1.712239,0.524371
10,0.056844,0.056844,1.640950,0.524371
11,-0.019032,-0.019032,1.477649,0.524372
12,-0.034423,-0.034423,1.411937,0.524371
13,-0.077346,-0.077346,1.309184,0.524371
14,-0.072053,-0.072053,1.257036,0.524371
15,-0.083483,-0.083483,1.211754,0.524371
16,-0.060692,-0.060692,1.190941,0.524371
17,-0.077402,-0.077402,1.171792,0.524371
18,-0.058759,-0.058759,1.155702,0.524370
19,-0.082390,-0.082390,1.141520,0.524371
20,-0.071032,-0.071032,1.120213,0.524372
21,-0.086269,-0.086269,1.126293,0.524371
22,-0.078514,-0.078514,1.101372,0.524372
23,-0.089337,-0.089337,1.113731,0.524370
24,-0.082770,-0.082770,1.089776,0.524372
25,-0.094856,-0.094856,1.103560,0.524371
26,-0.094527,-0.094527,1.070559,0.524371
27,-0.102357,-0.102357,1.089097,0.524370
28,-0.100827,-0.100827,1.056406,0.524372
29,-0.110024,-0.110024,1.043075,0.524370
30,-0.126050,-0.126050,1.010340,0.524371
31,-0.163808,-0.163807,0.964924,0.524371
32,-0.214749,-0.214747,0.925137,0.524372
33,-0.274386,-0.274392,0.888718,0.524371
34,-0.321236,-0.321221,0.866509,0.524371
35,-0.324482,-0.324461,0.852037,0.524372
36,-0.348286,-0.348284,0.843110,0.524372
37,-0.336720,-0.336718,0.837428,0.524371
38,-0.358544,-0.358561,0.836661,0.524370
39,-0.342285,-0.342289,0.835072,0.524372
40,-0.354180,-0.354257,0.833753,0.524371
41,-0.353685,-0.353688,0.832325,0.524372
42,-0.365801,-0.365825,0.832037,0.524371
43,-0.355094,-0.355059,0.830994,0.524372
44,-0.367980,-0.367974,0.830091,0.524371
45,-0.358702,-0.358629,0.829360,0.524372
46,-0.367976,-0.367980,0.828312,0.524372
47,-0.360749,-0.362714,0.828217,0.524370
48,-0.360608,-0.365207,0.830067,0.524371
49,-0.351575,-0.360551,0.832621,0.524370
50,-0.352892,-0.364695,0.836288,0.524371
51,-0.344892,-0.364939,0.844068,0.524371
52,-0.344272,-0.374369,0.859553,0.524371
53,-0.337926,-0.377716,0.877413,0.524372
54,-0.347976,-0.381742,0.869283,0.524371
55,-0.336398,-0.381340,0.897750,0.524371
56,-0.349684,-0.385348,0.899495,0.524370
57,-0.334362,-0.380457,0.948389,0.524371
58,-0.354708,-0.384156,0.933379,0.524371
59,-0.339522,-0.375060,0.971116,0.524370
60,-0.340436,-0.387304,1.011655,0.524371
61,-0.343602,-0.366422,1.011620,0.524371
62,-0.334752,-0.386289,1.040238,0.524370
63,-0.347562,-0.365948,1.029068,0.524372
64,-0.335845,-0.385616,1.042322,0.524371
65,-0.350539,-0.364959,1.034727,0.524372
66,-0.344287,-0.385111,1.023595,0.524371
67,-0.347714,-0.365507,1.031211,0.524371
68,-0.336136,-0.388174,1.047645,0.524370
69,-0.349091,-0.366068,1.040860,0.524372
70,-0.339370,-0.389631,1.039363,0.524370
71,-0.346968,-0.368754,1.039789,0.524371
72,-0.335587,-0.393146,1.052084,0.524371
73,-0.347532,-0.368968,1.042797,0.524371
74,-0.335315,-0.393353,1.053332,0.524370
75,-0.347892,-0.369385,1.044196,0.524372
76,-0.335568,-0.394171,1.053477,0.524372
77,-0.348688,-0.370448,1.044957,0.524372
78,-0.340016,-0.393853,1.040009,0.524372
79,-0.348521,-0.370148,1.044696,0.524371
80,-0.337790,-0.397310,1.047666,0.524371
81,-0.350270,-0.373773,1.040976,0.524372
