Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.860350
2,0.284013,0.284013,2.639181,0.778701
3,0.284013,0.284013,2.063448,0.697051
4,0.284013,0.284013,1.874799,0.615401
5,0.284013,0.284013,1.855947,0.533751
6,0.284013,0.284013,1.894218,0.515160
7,0.199820,0.199820,1.822441,0.515161
8,0.117606,0.117606,1.799599,0.515160
9,0.153854,0.153854,1.775874,0.515161
10,0.089287,0.089287,1.738441,0.515161
11,0.097326,0.097326,1.673050,0.515162
12,0.071371,0.071371,1.588365,0.515162
13,0.062913,0.062913,1.485353,0.515160
14,0.056563,0.056563,1.398366,0.515161
15,0.050463,0.050463,1.312031,0.515160
16,0.028025,0.028025,1.219418,0.515161
17,-0.000869,-0.000869,1.124753,0.515161
18,-0.036244,-0.036244,1.046948,0.515160
19,-0.070600,-0.070600,0.983102,0.515161
20,-0.101535,-0.101535,0.932694,0.515162
21,-0.131263,-0.131263,0.893042,0.515161
22,-0.158122,-0.158122,0.860295,0.515160
23,-0.181750,-0.181750,0.834094,0.515161
24,-0.202062,-0.202062,0.812901,0.515161
25,-0.219007,-0.219007,0.795483,0.515162
26,-0.234485,-0.234485,0.781850,0.515161
27,-0.247183,-0.247183,0.771151,0.515161
28,-0.257936,-0.257936,0.762248,0.515160
29,-0.265105,-0.265105,0.755912,0.515162
30,-0.271811,-0.271811,0.750412,0.515160
31,-0.277321,-0.277322,0.745763,0.515161
32,-0.280333,-0.280337,0.741813,0.515161
33,-0.282418,-0.282431,0.738222,0.515160
34,-0.284762,-0.284810,0.734755,0.515161
35,-0.287594,-0.287763,0.731451,0.515161
36,-0.290752,-0.291379,0.728125,0.515161
37,-0.293431,-0.295152,0.724994,0.515161
38,-0.295552,-0.298491,0.722298,0.515161
39,-0.297420,-0.301529,0.719826,0.515161
40,-0.299151,-0.304877,0.717506,0.515161
41,-0.301047,-0.308110,0.715332,0.515160
42,-0.302652,-0.311015,0.713616,0.515161
43,-0.304780,-0.314277,0.712458,0.515160
44,-0.306349,-0.317044,0.711668,0.515161
45,-0.307215,-0.318873,0.710997,0.515161
46,-0.307863,-0.320071,0.710272,0.515162
47,-0.308480,-0.321589,0.710249,0.515160
48,-0.309082,-0.322828,0.710491,0.515161
49,-0.309663,-0.323902,0.710981,0.515162
50,-0.310050,-0.324737,0.711883,0.515162
51,-0.310020,-0.325059,0.713280,0.515160
52,-0.309817,-0.325280,0.715324,0.515160
53,-0.309691,-0.325715,0.718639,0.515160
54,-0.309709,-0.325998,0.722536,0.515161
55,-0.309682,-0.326678,0.728247,0.515161
56,-0.310189,-0.327844,0.734349,0.515161
57,-0.310759,-0.328747,0.741070,0.515161
58,-0.311150,-0.328920,0.747656,0.515161
59,-0.311353,-0.328617,0.753790,0.515161
60,-0.311500,-0.328242,0.760348,0.515161
61,-0.311359,-0.327704,0.767652,0.515160
62,-0.310411,-0.326526,0.776602,0.515162
63,-0.308007,-0.324591,0.788227,0.515162
64,-0.305829,-0.322129,0.797772,0.515161
65,-0.303044,-0.318867,0.808583,0.515161
66,-0.300073,-0.315092,0.821658,0.515161
67,-0.298972,-0.311749,0.830795,0.515160
68,-0.295498,-0.307598,0.847617,0.515161
69,-0.293793,-0.304810,0.859402,0.515161
70,-0.292340,-0.302221,0.871865,0.515161
71,-0.289038,-0.298428,0.891666,0.515160
72,-0.286287,-0.294467,0.913744,0.515161
73,-0.282643,-0.290461,0.941456,0.515160
74,-0.282754,-0.289099,0.961634,0.515161
75,-0.282428,-0.288039,0.982996,0.515161
76,-0.282689,-0.288577,1.002094,0.515162
77,-0.283401,-0.291004,1.016267,0.515161
78,-0.282932,-0.291683,1.029973,0.515161
79,-0.282271,-0.291770,1.041860,0.515161
80,-0.280403,-0.290540,1.053022,0.515162
81,-0.278766,-0.289360,1.061221,0.515160
82,-0.277169,-0.287919,1.065788,0.515161
83,-0.275973,-0.286964,1.066886,0.515160
84,-0.275929,-0.287159,1.065715,0.515160
85,-0.275918,-0.287237,1.062249,0.515162
86,-0.275110,-0.284342,1.057414,0.515160
87,-0.273695,-0.280608,1.051858,0.515162
88,-0.272037,-0.277102,1.046110,0.515160
89,-0.269738,-0.273617,1.039668,0.515160
90,-0.266619,-0.270022,1.032912,0.515162
91,-0.263064,-0.266132,1.027209,0.515161
92,-0.262008,-0.267337,1.021970,0.515162
93,-0.259873,-0.266086,1.017207,0.515161
94,-0.258451,-0.264951,1.013421,0.515161
95,-0.256460,-0.261953,1.010344,0.515161
96,-0.256486,-0.262587,1.007461,0.515161
97,-0.255793,-0.260986,1.005100,0.515161
98,-0.255065,-0.259369,1.002971,0.515161
99,-0.255197,-0.259500,1.001002,0.515161
100,-0.254331,-0.257681,0.999733,0.515162
101,-0.255211,-0.259238,0.998683,0.515162
102,-0.253867,-0.256352,0.998286,0.515161
103,-0.253593,-0.255667,0.997613,0.515160
