Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185677
1,0.148138,0.261694,1.997418,0.264794
2,0.082642,0.224265,1.958081,0.320028
3,0.008807,0.036117,1.843103,0.383158
4,0.007089,0.023843,1.684376,0.439555
5,0.008686,0.023451,1.516930,0.493897
6,0.009725,0.021682,1.347942,0.540950
7,0.005786,0.011353,1.177428,0.540951
8,-0.010877,-0.018837,1.080823,0.540949
9,-0.031289,-0.046681,0.978505,0.540951
10,-0.054774,-0.066981,0.871395,0.540949
11,-0.071263,-0.085655,0.811459,0.540950
12,-0.091134,-0.110498,0.759483,0.540949
13,-0.103813,-0.124755,0.725084,0.540950
14,-0.112477,-0.134443,0.697296,0.540951
15,-0.118604,-0.144257,0.673047,0.540949
16,-0.125414,-0.155484,0.650809,0.540951
17,-0.132115,-0.166530,0.634032,0.540949
18,-0.133449,-0.169712,0.624096,0.540951
19,-0.134801,-0.173641,0.612859,0.540950
20,-0.136557,-0.177593,0.601950,0.540950
21,-0.140957,-0.184225,0.589897,0.540950
22,-0.145822,-0.190991,0.579631,0.540950
23,-0.151668,-0.200012,0.569181,0.540950
24,-0.158883,-0.211953,0.557322,0.540949
25,-0.166260,-0.225857,0.544933,0.540950
26,-0.173237,-0.239828,0.537782,0.540951
27,-0.177067,-0.249699,0.531452,0.540949
28,-0.183795,-0.264957,0.525132,0.540950
29,-0.184926,-0.266967,0.521665,0.540950
30,-0.189344,-0.272908,0.518259,0.540950
31,-0.190580,-0.272754,0.516361,0.540950
32,-0.195595,-0.279231,0.512723,0.540949
33,-0.199850,-0.284746,0.511841,0.540949
34,-0.200823,-0.284287,0.510071,0.540950
35,-0.205166,-0.290926,0.509344,0.540950
36,-0.204354,-0.291350,0.508347,0.540950
37,-0.206529,-0.298356,0.507924,0.540950
38,-0.204843,-0.298474,0.506898,0.540950
39,-0.207232,-0.306157,0.506301,0.540951
40,-0.205739,-0.306122,0.505087,0.540949
41,-0.208167,-0.313572,0.504468,0.540949
