Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.839820
2,0.298976,0.298206,3.014453,0.735240
3,0.298976,0.298206,2.227082,0.630660
4,0.298976,0.298206,1.939456,0.526080
5,0.298976,0.298206,1.886119,0.512369
6,0.223026,0.224365,1.750026,0.512369
7,0.137643,0.140248,1.695528,0.512369
8,0.169419,0.174924,1.680585,0.512369
9,0.079336,0.086019,1.678231,0.512369
10,0.153934,0.167247,1.643410,0.512369
11,0.072718,0.096672,1.624760,0.512369
12,0.116944,0.155912,1.572507,0.512369
13,0.058237,0.104639,1.513147,0.512370
14,0.052637,0.099976,1.400343,0.512369
15,0.003683,0.006856,1.225313,0.512368
16,-0.059569,-0.110995,1.000904,0.512369
17,-0.122115,-0.223772,0.788101,0.512369
18,-0.172637,-0.305651,0.640199,0.512369
19,-0.217072,-0.360624,0.538825,0.512369
20,-0.247073,-0.398943,0.465567,0.512369
21,-0.277779,-0.439873,0.409325,0.512370
22,-0.305954,-0.473054,0.362628,0.512369
23,-0.328112,-0.490840,0.321615,0.512370
24,-0.343890,-0.500336,0.289714,0.512370
25,-0.355841,-0.504999,0.267933,0.512369
26,-0.364187,-0.512386,0.253953,0.512369
27,-0.370478,-0.515108,0.247969,0.512370
28,-0.376520,-0.516820,0.244299,0.512368
29,-0.381508,-0.517635,0.240750,0.512369
30,-0.384877,-0.517736,0.238071,0.512369
31,-0.387850,-0.517033,0.235995,0.512369
32,-0.391284,-0.516879,0.233819,0.512370
33,-0.395208,-0.517476,0.231676,0.512368
34,-0.399498,-0.518835,0.229675,0.512369
35,-0.403715,-0.520199,0.228263,0.512369
36,-0.407953,-0.521694,0.227106,0.512369
37,-0.408902,-0.521791,0.226576,0.512370
38,-0.408989,-0.522008,0.226396,0.512369
39,-0.409088,-0.522141,0.226279,0.512370
40,-0.409193,-0.522314,0.226203,0.512369
41,-0.409364,-0.522544,0.226130,0.512369
42,-0.409579,-0.522772,0.226054,0.512368
43,-0.409808,-0.523052,0.225999,0.512370
44,-0.410054,-0.523298,0.225939,0.512368
45,-0.410272,-0.523400,0.225894,0.512368
46,-0.410445,-0.523558,0.225846,0.512369
47,-0.410592,-0.523645,0.225787,0.512368
48,-0.410755,-0.523826,0.225689,0.512370
49,-0.410937,-0.524037,0.225528,0.512369
50,-0.411110,-0.524251,0.225358,0.512369
51,-0.411269,-0.524460,0.225210,0.512368
52,-0.411409,-0.524623,0.225076,0.512369
53,-0.411554,-0.524753,0.224987,0.512369
54,-0.411689,-0.524864,0.224926,0.512368
55,-0.411821,-0.524925,0.224910,0.512368
56,-0.411956,-0.524973,0.224890,0.512369
57,-0.412045,-0.524979,0.224879,0.512369
58,-0.412126,-0.524992,0.224858,0.512369
59,-0.412199,-0.524993,0.224846,0.512370
60,-0.412268,-0.524997,0.224815,0.512369
61,-0.412336,-0.525012,0.224790,0.512369
62,-0.412398,-0.525019,0.224743,0.512369
63,-0.412452,-0.525040,0.224692,0.512369
64,-0.412488,-0.525044,0.224606,0.512369
65,-0.412498,-0.525058,0.224513,0.512370
66,-0.412474,-0.525030,0.224411,0.512369
67,-0.412436,-0.525072,0.224327,0.512368
68,-0.412364,-0.525015,0.224259,0.512369
69,-0.412270,-0.524963,0.224206,0.512369
70,-0.412204,-0.524945,0.224180,0.512369
71,-0.412205,-0.524957,0.224169,0.512369
72,-0.412234,-0.524987,0.224157,0.512369
73,-0.412261,-0.525012,0.224152,0.512370
74,-0.412280,-0.525030,0.224143,0.512369
75,-0.412296,-0.525044,0.224143,0.512369
76,-0.412304,-0.525053,0.224138,0.512369
77,-0.412312,-0.525059,0.224135,0.512368
78,-0.412316,-0.525065,0.224136,0.512370
79,-0.412318,-0.525066,0.224131,0.512369
80,-0.412319,-0.525070,0.224132,0.512369
81,-0.412319,-0.525070,0.224131,0.512369
82,-0.412318,-0.525070,0.224129,0.512369
83,-0.412317,-0.525069,0.224129,0.512369
84,-0.412314,-0.525069,0.224128,0.512369
85,-0.412313,-0.525068,0.224128,0.512369
86,-0.412309,-0.525067,0.224127,0.512369
87,-0.412308,-0.525065,0.224128,0.512368
88,-0.412304,-0.525064,0.224129,0.512369
89,-0.412302,-0.525061,0.224126,0.512369
90,-0.412298,-0.525060,0.224125,0.512369
91,-0.412296,-0.525057,0.224126,0.512369
92,-0.412292,-0.525056,0.224126,0.512368
93,-0.412290,-0.525053,0.224128,0.512369
94,-0.412285,-0.525051,0.224125,0.512369
95,-0.412283,-0.525048,0.224126,0.512369
96,-0.412279,-0.525047,0.224126,0.512370
97,-0.412276,-0.525043,0.224123,0.512368
98,-0.412273,-0.525043,0.224127,0.512369
99,-0.412270,-0.525039,0.224126,0.512369
100,-0.412266,-0.525038,0.224127,0.512368
101,-0.412264,-0.525035,0.224128,0.512369
