Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,210.853143,0.819000
2,0.355061,0.355061,240.167540,0.728000
3,0.355061,0.355061,265.113474,0.644457
4,0.335001,0.335001,287.973240,0.644458
5,0.111267,0.111267,266.354287,0.644457
6,0.101895,0.101895,218.672980,0.644458
7,0.114315,0.114315,163.928947,0.644456
8,0.124443,0.124443,155.455230,0.644457
9,0.121071,0.121071,149.043407,0.644456
10,0.122203,0.122203,143.019399,0.644457
11,0.121892,0.121892,135.358565,0.644457
12,0.119573,0.119573,128.796221,0.644456
13,0.115440,0.115440,122.608782,0.644457
14,0.112559,0.112559,120.961757,0.644458
15,0.109897,0.109897,119.699724,0.644458
16,0.108399,0.108399,118.755958,0.644457
17,0.107400,0.107400,118.230481,0.644457
18,0.106961,0.106961,118.024003,0.644457
19,0.106737,0.106737,117.995482,0.644458
20,0.106836,0.106836,118.003748,0.644457
21,0.106977,0.106977,118.006435,0.644456
22,0.107097,0.107097,118.001740,0.644457
23,0.107269,0.107269,117.988470,0.644456
24,0.107573,0.107573,117.980422,0.644457
25,0.107854,0.107854,117.966684,0.644458
26,0.108141,0.108141,117.956222,0.644457
27,0.108430,0.108430,117.947491,0.644458
28,0.108716,0.108716,117.939204,0.644457
29,0.108983,0.108983,117.939527,0.644457
30,0.109218,0.109218,117.942664,0.644456
31,0.109434,0.109434,117.945658,0.644457
32,0.109546,0.109546,117.955233,0.644457
33,0.109588,0.109588,117.963792,0.644457
34,0.109633,0.109633,117.969983,0.644456
35,0.109684,0.109684,117.975253,0.644457
36,0.109738,0.109738,117.979209,0.644458
37,0.109795,0.109795,117.981854,0.644457
38,0.109855,0.109855,117.983156,0.644457
39,0.109917,0.109917,117.983023,0.644457
40,0.109982,0.109982,117.981499,0.644458
41,0.110046,0.110046,117.978555,0.644457
42,0.110115,0.110115,117.973193,0.644457
43,0.110177,0.110177,117.967124,0.644457
