Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.793127
2,0.296694,0.296694,2.396792,0.650654
3,0.296694,0.296694,1.958778,0.549243
4,0.249375,0.249375,1.854641,0.549242
5,0.121290,0.121290,1.745671,0.549242
6,0.127873,0.127873,1.660508,0.549242
7,0.081031,0.081031,1.469115,0.549241
8,0.094097,0.094097,1.289154,0.549242
9,0.101531,0.101531,1.233391,0.549242
10,0.094301,0.094301,1.197450,0.549242
11,0.084504,0.084504,1.167312,0.549242
12,0.075737,0.075737,1.136168,0.549242
13,0.069847,0.069847,1.105121,0.549242
14,0.064346,0.064346,1.075296,0.549243
15,0.055911,0.055911,1.045764,0.549242
16,0.045922,0.045922,1.010613,0.549242
17,0.038542,0.038542,0.978839,0.549243
18,0.028423,0.028423,0.953442,0.549242
19,0.020590,0.020590,0.935461,0.549242
20,0.016082,0.016082,0.923433,0.549242
21,0.009769,0.009769,0.909459,0.549243
22,0.005986,0.005986,0.895569,0.549242
23,-0.001909,-0.001909,0.879769,0.549242
24,-0.007934,-0.007934,0.863880,0.549243
25,-0.016083,-0.016083,0.848344,0.549243
26,-0.024668,-0.024668,0.832498,0.549241
27,-0.034356,-0.034356,0.820290,0.549242
28,-0.044594,-0.044594,0.806186,0.549241
29,-0.055674,-0.055674,0.796592,0.549242
30,-0.069045,-0.069045,0.782890,0.549242
31,-0.081500,-0.081500,0.768792,0.549241
32,-0.096231,-0.096231,0.756153,0.549241
33,-0.103548,-0.103548,0.746600,0.549241
34,-0.114197,-0.114197,0.738029,0.549243
35,-0.119277,-0.119277,0.733781,0.549242
36,-0.118972,-0.118973,0.731836,0.549241
37,-0.121812,-0.121813,0.730040,0.549242
38,-0.126788,-0.126788,0.729907,0.549243
39,-0.122616,-0.122618,0.728475,0.549241
40,-0.125932,-0.125945,0.728485,0.549242
41,-0.122163,-0.122219,0.727073,0.549243
42,-0.127699,-0.127756,0.727188,0.549242
43,-0.123533,-0.123749,0.725675,0.549242
44,-0.129939,-0.130126,0.726015,0.549242
45,-0.127225,-0.127565,0.723669,0.549241
46,-0.132439,-0.133544,0.722571,0.549243
47,-0.131374,-0.133499,0.720588,0.549243
48,-0.135171,-0.138754,0.718590,0.549243
49,-0.132672,-0.136943,0.717354,0.549241
50,-0.134391,-0.139427,0.716621,0.549242
51,-0.134021,-0.138520,0.716755,0.549242
52,-0.135729,-0.139013,0.717037,0.549241
53,-0.135296,-0.137409,0.717875,0.549241
54,-0.135410,-0.136589,0.719496,0.549242
55,-0.135190,-0.135664,0.720818,0.549241
56,-0.135185,-0.134909,0.723619,0.549242
57,-0.136065,-0.135777,0.725275,0.549243
58,-0.135575,-0.134581,0.729284,0.549241
59,-0.135973,-0.135028,0.731648,0.549242
60,-0.135054,-0.133453,0.735727,0.549243
61,-0.134831,-0.133215,0.737307,0.549243
62,-0.133808,-0.131708,0.740022,0.549242
63,-0.134169,-0.132378,0.741045,0.549241
64,-0.133483,-0.131331,0.741674,0.549242
65,-0.134162,-0.132379,0.741052,0.549243
66,-0.133488,-0.131363,0.741673,0.549242
67,-0.134177,-0.132442,0.741027,0.549242
68,-0.133544,-0.131496,0.741648,0.549242
69,-0.134218,-0.132527,0.740983,0.549243
70,-0.133591,-0.131591,0.741580,0.549241
71,-0.134282,-0.132633,0.740879,0.549242
72,-0.133665,-0.131702,0.741473,0.549243
73,-0.134355,-0.132733,0.740768,0.549242
74,-0.133726,-0.131780,0.741401,0.549241
75,-0.134387,-0.132782,0.740746,0.549242
76,-0.133722,-0.131769,0.741416,0.549242
77,-0.134402,-0.132810,0.740763,0.549242
78,-0.133748,-0.131813,0.741442,0.549242
79,-0.134426,-0.132841,0.740795,0.549242
80,-0.133783,-0.131864,0.741482,0.549243
81,-0.134442,-0.132866,0.740808,0.549242
82,-0.133785,-0.131866,0.741483,0.549241
83,-0.134452,-0.132886,0.740804,0.549243
84,-0.133803,-0.131897,0.741478,0.549242
85,-0.134463,-0.132904,0.740794,0.549242
86,-0.133840,-0.131957,0.741464,0.549243
87,-0.134513,-0.132947,0.740748,0.549242
88,-0.133988,-0.132164,0.741382,0.549242
89,-0.134630,-0.133040,0.740626,0.549242
90,-0.134157,-0.132361,0.741250,0.549243
91,-0.134893,-0.133426,0.740461,0.549243
92,-0.134543,-0.132987,0.741082,0.549241
93,-0.135285,-0.134052,0.740250,0.549241
94,-0.134929,-0.133650,0.740903,0.549243
95,-0.135652,-0.134694,0.740047,0.549242
96,-0.135320,-0.134341,0.740726,0.549242
97,-0.136043,-0.135385,0.739875,0.549242
98,-0.135541,-0.134730,0.740666,0.549242
99,-0.136194,-0.135698,0.739874,0.549242
100,-0.135655,-0.134963,0.740675,0.549241
101,-0.136293,-0.135902,0.739875,0.549242
102,-0.135739,-0.135129,0.740688,0.549243
103,-0.136412,-0.136127,0.739880,0.549242
104,-0.135930,-0.135425,0.740655,0.549243
105,-0.136611,-0.136438,0.739839,0.549242
106,-0.136090,-0.135665,0.740703,0.549241
