Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.470467
1,0.278574,0.251536,1.851388,0.498792
2,0.124460,0.076077,1.625983,0.505770
3,0.090622,0.045211,1.461768,0.505769
4,-0.028139,-0.009686,1.259988,0.505770
5,-0.235806,-0.077769,0.938899,0.505771
6,-0.443572,-0.155355,0.687688,0.505770
7,-0.533058,-0.219273,0.533351,0.505771
8,-0.528829,-0.252839,0.438774,0.505771
9,-0.544479,-0.291212,0.363680,0.505769
10,-0.560404,-0.325888,0.299372,0.505771
11,-0.567639,-0.348774,0.242548,0.505770
12,-0.575653,-0.363515,0.213545,0.505769
13,-0.584799,-0.380284,0.192076,0.505770
14,-0.591242,-0.394540,0.173352,0.505769
15,-0.595921,-0.406485,0.157984,0.505770
16,-0.599256,-0.416869,0.145128,0.505770
17,-0.601432,-0.424922,0.135873,0.505770
18,-0.601023,-0.430030,0.128929,0.505771
19,-0.598995,-0.432979,0.123038,0.505770
20,-0.597037,-0.437130,0.118929,0.505770
21,-0.595749,-0.443066,0.114870,0.505770
22,-0.595214,-0.449375,0.111767,0.505770
23,-0.596433,-0.455606,0.109398,0.505770
24,-0.598043,-0.460961,0.107587,0.505769
25,-0.599001,-0.464419,0.106411,0.505770
26,-0.599272,-0.465170,0.106360,0.505769
27,-0.599330,-0.465514,0.106287,0.505770
28,-0.599333,-0.466049,0.106062,0.505771
29,-0.599158,-0.466927,0.105401,0.505769
30,-0.598777,-0.467737,0.104424,0.505769
31,-0.598279,-0.468495,0.103252,0.505769
32,-0.597776,-0.469202,0.102043,0.505769
33,-0.597267,-0.469681,0.100992,0.505771
34,-0.596791,-0.469996,0.100128,0.505770
35,-0.596754,-0.470049,0.100017,0.505771
36,-0.596769,-0.470059,0.100008,0.505770
37,-0.596778,-0.470062,0.100006,0.505770
