Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208782
1,0.107584,0.191599,1.999585,0.306243
2,0.082192,0.276277,1.983051,0.328448
3,0.000645,0.181738,1.911185,0.391131
4,0.003405,0.125221,1.784290,0.443558
5,-0.004170,-0.166234,1.621817,0.498435
6,-0.016638,-0.612870,1.432775,0.554345
7,-0.028258,-0.807528,1.218454,0.560241
8,-0.044130,-1.290054,1.071552,0.560240
9,-0.059377,-1.489526,0.962541,0.560240
10,-0.062989,-1.545208,0.912022,0.560239
11,-0.064137,-1.591365,0.879788,0.560240
12,-0.066488,-1.616217,0.858892,0.560240
13,-0.068826,-1.646039,0.842481,0.560239
14,-0.071550,-1.680368,0.824647,0.560240
15,-0.074747,-1.734390,0.807986,0.560240
16,-0.076140,-1.732791,0.799979,0.560240
17,-0.077490,-1.731744,0.794142,0.560240
18,-0.078463,-1.733954,0.790371,0.560240
19,-0.079156,-1.738852,0.787353,0.560240
20,-0.079789,-1.744335,0.784820,0.560240
21,-0.080255,-1.751590,0.783081,0.560240
22,-0.080720,-1.758028,0.781414,0.560239
23,-0.081159,-1.762990,0.779940,0.560240
24,-0.081658,-1.768337,0.778531,0.560240
25,-0.082171,-1.773100,0.777615,0.560240
26,-0.082654,-1.777915,0.776758,0.560239
27,-0.083114,-1.782189,0.775832,0.560241
28,-0.083493,-1.785125,0.774948,0.560241
29,-0.083810,-1.786911,0.774196,0.560240
30,-0.084172,-1.786061,0.773354,0.560240
31,-0.084523,-1.781561,0.772433,0.560241
32,-0.084817,-1.774922,0.771669,0.560240
33,-0.085037,-1.769735,0.771086,0.560241
34,-0.085222,-1.765056,0.770666,0.560239
35,-0.085386,-1.760105,0.770313,0.560241
36,-0.085546,-1.755482,0.770004,0.560241
37,-0.085622,-1.753261,0.769853,0.560240
38,-0.085641,-1.752319,0.769768,0.560241
39,-0.085657,-1.750595,0.769640,0.560240
40,-0.085646,-1.747098,0.769461,0.560240
41,-0.085605,-1.742971,0.769318,0.560239
42,-0.085552,-1.738907,0.769217,0.560240
43,-0.085494,-1.735037,0.769144,0.560241
44,-0.085442,-1.731653,0.769086,0.560240
45,-0.085398,-1.728882,0.769037,0.560239
46,-0.085369,-1.727064,0.768997,0.560239
47,-0.085362,-1.726737,0.768989,0.560240
48,-0.085378,-1.726877,0.768982,0.560239
49,-0.085371,-1.726674,0.768979,0.560240
