Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.794727
2,0.287979,0.287979,2.354471,0.660254
3,0.287979,0.287979,1.918991,0.532290
4,0.276995,0.276995,1.879281,0.532290
5,0.140903,0.140903,1.733657,0.532290
6,0.209640,0.209640,1.777962,0.532290
7,0.074629,0.074629,1.704247,0.532290
8,0.145772,0.145772,1.656566,0.532290
9,0.059697,0.059697,1.550777,0.532290
10,0.068027,0.068027,1.392972,0.532290
11,0.042863,0.042863,1.273174,0.532290
12,0.009376,0.009376,1.133958,0.532289
13,-0.068526,-0.068526,0.961808,0.532290
14,-0.148863,-0.148863,0.783729,0.532290
15,-0.229975,-0.229975,0.635536,0.532291
16,-0.288709,-0.288709,0.523842,0.532291
17,-0.334633,-0.334633,0.436408,0.532290
18,-0.372982,-0.372982,0.378802,0.532290
19,-0.400087,-0.400087,0.345409,0.532290
20,-0.415272,-0.415272,0.325772,0.532291
21,-0.416527,-0.416527,0.312236,0.532289
22,-0.411865,-0.411865,0.303197,0.532290
23,-0.407346,-0.407346,0.295347,0.532291
24,-0.403797,-0.403797,0.288169,0.532291
25,-0.401928,-0.401928,0.282506,0.532290
26,-0.399851,-0.399851,0.278835,0.532290
27,-0.402884,-0.402884,0.276632,0.532290
28,-0.403566,-0.403566,0.274907,0.532289
29,-0.406449,-0.406449,0.273294,0.532289
30,-0.409955,-0.409955,0.271551,0.532290
31,-0.413827,-0.413827,0.269797,0.532291
32,-0.420422,-0.420423,0.267836,0.532290
33,-0.426517,-0.426517,0.266197,0.532290
34,-0.430841,-0.430841,0.265348,0.532289
35,-0.429914,-0.429914,0.265224,0.532289
36,-0.429535,-0.429536,0.265150,0.532290
37,-0.429439,-0.429440,0.265115,0.532290
38,-0.429365,-0.429366,0.265097,0.532290
39,-0.429323,-0.429324,0.265083,0.532290
40,-0.429300,-0.429302,0.265067,0.532290
41,-0.429292,-0.429295,0.265051,0.532290
42,-0.429295,-0.429300,0.265034,0.532290
43,-0.429308,-0.429316,0.265015,0.532290
44,-0.429331,-0.429344,0.264993,0.532290
45,-0.429366,-0.429383,0.264966,0.532290
46,-0.429413,-0.429434,0.264932,0.532291
47,-0.429475,-0.429493,0.264889,0.532290
48,-0.429558,-0.429555,0.264845,0.532290
