Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.324465,0.324465,228.232215,0.847800
2,0.349620,0.349620,241.272045,0.753600
3,0.349620,0.349620,258.730817,0.659400
4,0.349620,0.349620,272.757498,0.617889
5,0.167250,0.167250,269.342335,0.617889
6,0.246400,0.246400,230.429280,0.617889
7,0.259339,0.259339,180.670777,0.617888
8,0.243837,0.243837,160.333508,0.617888
9,0.223127,0.223127,142.295927,0.617888
10,0.211917,0.211917,132.378769,0.617889
11,0.203145,0.203145,123.669664,0.617888
12,0.198851,0.198851,119.685779,0.617889
13,0.195924,0.195924,117.008153,0.617889
14,0.194489,0.194489,116.094852,0.617889
15,0.193523,0.193523,115.607585,0.617888
16,0.193644,0.193644,115.397236,0.617888
17,0.193738,0.193738,115.292252,0.617888
18,0.193707,0.193707,115.260589,0.617890
19,0.193678,0.193678,115.236698,0.617888
20,0.193683,0.193683,115.212994,0.617888
21,0.193713,0.193713,115.187563,0.617889
22,0.193766,0.193766,115.159337,0.617890
23,0.193841,0.193841,115.127206,0.617888
24,0.193790,0.193790,115.105492,0.617889
25,0.193667,0.193667,115.088312,0.617889
26,0.193628,0.193628,115.076865,0.617890
27,0.193633,0.193633,115.068682,0.617889
28,0.193639,0.193639,115.060085,0.617889
29,0.193647,0.193647,115.050981,0.617889
30,0.193654,0.193654,115.041070,0.617889
31,0.193663,0.193663,115.030284,0.617889
32,0.193672,0.193672,115.018527,0.617889
33,0.193676,0.193676,115.012811,0.617890
