Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.767853
2,0.283246,0.283246,2.354881,0.632106
3,0.283246,0.283246,1.919654,0.529398
4,0.240786,0.240786,1.770881,0.529399
5,0.123817,0.123817,1.618139,0.529399
6,0.155634,0.155634,1.583774,0.529399
7,0.059107,0.059107,1.552899,0.529399
8,0.076195,0.076195,1.361961,0.529399
9,0.085390,0.085390,1.239289,0.529398
10,0.095684,0.095684,1.201445,0.529399
11,0.087905,0.087905,1.156314,0.529399
12,0.085726,0.085726,1.145576,0.529399
13,0.079009,0.079009,1.120836,0.529399
14,0.066789,0.066789,1.095522,0.529398
15,0.040975,0.040975,1.031844,0.529398
16,-0.007275,-0.007275,0.936645,0.529400
17,-0.072564,-0.072564,0.816676,0.526289
18,-0.140871,-0.140871,0.709280,0.523812
19,-0.198319,-0.198319,0.621361,0.520660
20,-0.239311,-0.239311,0.572726,0.522455
21,-0.261669,-0.261669,0.540299,0.526539
22,-0.277884,-0.277884,0.517803,0.529398
23,-0.287361,-0.287361,0.499097,0.529399
24,-0.305835,-0.305835,0.488499,0.529400
25,-0.319552,-0.319552,0.480532,0.529399
26,-0.335651,-0.335651,0.475091,0.529400
27,-0.351311,-0.351311,0.468493,0.529399
28,-0.358297,-0.358297,0.463198,0.529399
29,-0.356530,-0.356530,0.459073,0.529399
30,-0.351002,-0.351003,0.455616,0.529399
31,-0.352644,-0.352645,0.452401,0.529399
32,-0.343709,-0.343709,0.451387,0.529398
33,-0.343053,-0.343053,0.450208,0.529399
34,-0.344727,-0.344727,0.448975,0.529398
35,-0.345491,-0.345491,0.448515,0.529398
36,-0.346933,-0.346933,0.448205,0.529398
37,-0.347920,-0.347921,0.448036,0.529399
38,-0.347916,-0.347917,0.447995,0.529400
39,-0.348822,-0.348829,0.447829,0.529398
40,-0.348277,-0.348282,0.447828,0.529398
41,-0.349186,-0.349200,0.447637,0.529399
42,-0.348399,-0.348430,0.447786,0.529399
43,-0.349197,-0.349262,0.447637,0.529400
44,-0.348297,-0.348426,0.447812,0.529400
45,-0.348930,-0.349168,0.447690,0.529399
46,-0.347967,-0.348260,0.447859,0.529399
47,-0.348568,-0.348986,0.447718,0.529399
48,-0.347816,-0.348300,0.447913,0.529398
49,-0.348325,-0.348884,0.447762,0.529399
50,-0.347798,-0.348289,0.447913,0.529399
51,-0.348393,-0.348920,0.447736,0.529399
52,-0.347849,-0.348314,0.447899,0.529398
53,-0.348440,-0.348943,0.447724,0.529399
