Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.777295
2,0.301759,0.301759,2.580645,0.604589
3,0.301759,0.301759,2.054742,0.572812
4,0.181011,0.181011,1.709171,0.592986
5,0.109032,0.109032,1.614984,0.592986
6,0.128226,0.128226,1.577878,0.592987
7,0.106672,0.106672,1.508702,0.592988
8,0.089665,0.089665,1.358739,0.592986
9,0.093410,0.093410,1.252642,0.592986
10,0.093776,0.093776,1.196181,0.592987
11,0.068758,0.068758,1.138026,0.592987
12,0.069275,0.069275,1.085394,0.592988
13,0.048440,0.048440,1.026675,0.592988
14,0.033377,0.033377,0.980270,0.592988
15,0.004230,0.004230,0.908339,0.592987
16,-0.016056,-0.016056,0.848008,0.592988
17,-0.048894,-0.048894,0.799671,0.592987
18,-0.070878,-0.070878,0.752233,0.592987
19,-0.118803,-0.118803,0.703995,0.592986
20,-0.152173,-0.152173,0.650781,0.592987
21,-0.195747,-0.195747,0.598813,0.592987
22,-0.238848,-0.238848,0.582357,0.592987
23,-0.225410,-0.225410,0.559934,0.592987
24,-0.269109,-0.269109,0.547706,0.592987
25,-0.234117,-0.234117,0.530725,0.592987
26,-0.277102,-0.277102,0.526345,0.592987
27,-0.239431,-0.239431,0.514917,0.592987
28,-0.291468,-0.291468,0.509092,0.592986
29,-0.255631,-0.255631,0.502458,0.592988
30,-0.310284,-0.310284,0.499098,0.592987
31,-0.269561,-0.269561,0.494144,0.592987
32,-0.324654,-0.324654,0.493798,0.592988
33,-0.277729,-0.277729,0.490730,0.592987
34,-0.333099,-0.333099,0.489188,0.592987
35,-0.284959,-0.284959,0.488121,0.592987
36,-0.337347,-0.337347,0.486406,0.592986
37,-0.286262,-0.286262,0.486511,0.592987
38,-0.338056,-0.338056,0.485081,0.592988
39,-0.286774,-0.286774,0.484945,0.592987
40,-0.338565,-0.338565,0.483692,0.592987
41,-0.287268,-0.287268,0.484073,0.592986
42,-0.339014,-0.339014,0.483198,0.592986
43,-0.287519,-0.287519,0.483668,0.592988
44,-0.339484,-0.339484,0.482556,0.592986
45,-0.287855,-0.287855,0.483064,0.592986
46,-0.339918,-0.339919,0.482004,0.592987
47,-0.288109,-0.288112,0.482609,0.592988
48,-0.339933,-0.339934,0.481939,0.592987
49,-0.288132,-0.288145,0.482368,0.592987
50,-0.339934,-0.339950,0.481984,0.592987
51,-0.288090,-0.288162,0.482608,0.592987
52,-0.339940,-0.340038,0.482267,0.592988
53,-0.288272,-0.288279,0.482580,0.592986
54,-0.340089,-0.340097,0.482157,0.592988
55,-0.288300,-0.288304,0.482360,0.592987
56,-0.340065,-0.340070,0.482025,0.592988
57,-0.288296,-0.288300,0.482310,0.592987
58,-0.340081,-0.340086,0.481947,0.592987
59,-0.288301,-0.288307,0.482296,0.592987
60,-0.340106,-0.340115,0.481932,0.592987
61,-0.288312,-0.288320,0.482291,0.592987
62,-0.340179,-0.340191,0.481898,0.592987
63,-0.288363,-0.288373,0.482253,0.592987
64,-0.340378,-0.340389,0.481764,0.592987
65,-0.288516,-0.288522,0.482064,0.592988
66,-0.340670,-0.340676,0.481548,0.592988
67,-0.288682,-0.288692,0.481925,0.592986
68,-0.340923,-0.340934,0.481429,0.592986
69,-0.288739,-0.288753,0.481864,0.592987
70,-0.341015,-0.341027,0.481360,0.592987
71,-0.288736,-0.288757,0.481854,0.592987
72,-0.341058,-0.341081,0.481303,0.592987
73,-0.288748,-0.288786,0.481857,0.592986
74,-0.341067,-0.341094,0.481355,0.592987
75,-0.288792,-0.288813,0.481986,0.592986
76,-0.341017,-0.341019,0.481514,0.592987
77,-0.288691,-0.288636,0.482113,0.592987
78,-0.340958,-0.340871,0.481904,0.592987
79,-0.288659,-0.288373,0.482414,0.592987
80,-0.340732,-0.340596,0.482687,0.592987
81,-0.288399,-0.288294,0.482601,0.592987
82,-0.340498,-0.340366,0.483089,0.592988
83,-0.288314,-0.288188,0.482680,0.592987
84,-0.340341,-0.340181,0.482912,0.592987
85,-0.288366,-0.288210,0.482160,0.592986
86,-0.340383,-0.340180,0.482353,0.592987
87,-0.288525,-0.288401,0.481752,0.592987
88,-0.340687,-0.340594,0.481673,0.592986
89,-0.288842,-0.288778,0.481323,0.592986
90,-0.341031,-0.341028,0.481179,0.592988
91,-0.288928,-0.288935,0.481096,0.592987
92,-0.341117,-0.341165,0.481023,0.592987
93,-0.288926,-0.288954,0.481068,0.592987
94,-0.341147,-0.341193,0.481019,0.592987
95,-0.288945,-0.288972,0.481074,0.592988
96,-0.341170,-0.341215,0.481015,0.592987
97,-0.288958,-0.288984,0.481078,0.592987
98,-0.341188,-0.341233,0.481013,0.592986
99,-0.288968,-0.288995,0.481082,0.592987
100,-0.341203,-0.341250,0.481011,0.592987
101,-0.288974,-0.289003,0.481083,0.592987
102,-0.341215,-0.341267,0.481009,0.592988
103,-0.288980,-0.289011,0.481084,0.592987
104,-0.341228,-0.341288,0.481007,0.592986
105,-0.288985,-0.289021,0.481087,0.592987
106,-0.341241,-0.341312,0.481004,0.592986
107,-0.288990,-0.289031,0.481089,0.592987
108,-0.341253,-0.341338,0.481002,0.592987
109,-0.288993,-0.289039,0.481090,0.592987
110,-0.341263,-0.341360,0.481000,0.592986
111,-0.288998,-0.289048,0.481093,0.592986
112,-0.341271,-0.341379,0.480999,0.592987
113,-0.289000,-0.289054,0.481094,0.592987
114,-0.341278,-0.341395,0.480997,0.592987
115,-0.289003,-0.289061,0.481096,0.592988
116,-0.341283,-0.341409,0.480996,0.592987
117,-0.289008,-0.289069,0.481098,0.592988
118,-0.341287,-0.341421,0.480992,0.592987
119,-0.289013,-0.289077,0.481095,0.592988
120,-0.341294,-0.341435,0.480975,0.592988
121,-0.289039,-0.289106,0.481084,0.592987
122,-0.341355,-0.341496,0.480882,0.592987
123,-0.289136,-0.289189,0.480981,0.592987
124,-0.341661,-0.341755,0.480519,0.592988
125,-0.289277,-0.289307,0.480842,0.592987
126,-0.341839,-0.341875,0.480308,0.592987
127,-0.289332,-0.289342,0.480782,0.592986
128,-0.341884,-0.341902,0.480274,0.592988
129,-0.289342,-0.289348,0.480763,0.592987
130,-0.341899,-0.341911,0.480262,0.592987
131,-0.289345,-0.289350,0.480758,0.592987
132,-0.341896,-0.341910,0.480262,0.592987
133,-0.289344,-0.289349,0.480757,0.592986
134,-0.341896,-0.341909,0.480262,0.592987
135,-0.289344,-0.289349,0.480757,0.592986
136,-0.341895,-0.341909,0.480262,0.592987
137,-0.289344,-0.289349,0.480757,0.592987
138,-0.341895,-0.341908,0.480262,0.592987
139,-0.289344,-0.289349,0.480757,0.592987
140,-0.341894,-0.341908,0.480261,0.592988
141,-0.289344,-0.289349,0.480757,0.592987
142,-0.341895,-0.341908,0.480262,0.592988
143,-0.289344,-0.289349,0.480757,0.592988
144,-0.341894,-0.341907,0.480261,0.592988
145,-0.289344,-0.289349,0.480757,0.592986
146,-0.341896,-0.341908,0.480262,0.592987
147,-0.289344,-0.289349,0.480757,0.592987
148,-0.341895,-0.341908,0.480262,0.592988
149,-0.289344,-0.289349,0.480757,0.592988
