Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.833795
2,0.297092,0.294806,3.111530,0.727991
3,0.297092,0.294806,2.391461,0.622186
4,0.297092,0.294806,2.060290,0.555055
5,0.267239,0.264913,1.863292,0.555055
6,0.195865,0.196400,1.658639,0.555054
7,0.129829,0.138525,1.556259,0.555054
8,0.113483,0.135576,1.486202,0.555056
9,0.079266,0.106762,1.357410,0.555055
10,0.083576,0.120468,1.274506,0.555056
11,0.084964,0.133786,1.224453,0.555056
12,0.063131,0.126355,1.177728,0.555055
13,0.056376,0.115794,1.134457,0.555055
14,0.049086,0.100940,1.088160,0.555056
15,0.042904,0.085342,1.051926,0.555055
16,0.038772,0.071439,1.023062,0.555055
17,0.033340,0.056382,0.992473,0.555055
18,0.025575,0.040115,0.960912,0.555056
19,0.017730,0.026178,0.928503,0.555056
20,0.012237,0.017698,0.902549,0.555054
21,0.007810,0.011160,0.888929,0.555055
22,0.003464,0.004962,0.876780,0.555056
23,-0.001853,-0.002696,0.861664,0.555055
24,-0.010279,-0.015294,0.838633,0.555056
25,-0.024084,-0.037220,0.802568,0.555054
26,-0.044431,-0.073488,0.748501,0.555055
27,-0.074430,-0.136806,0.676075,0.555054
28,-0.112046,-0.238265,0.594104,0.555054
29,-0.144605,-0.350677,0.532008,0.555055
30,-0.163217,-0.413785,0.507751,0.555055
31,-0.177222,-0.455010,0.495292,0.555056
32,-0.190096,-0.488421,0.483977,0.555056
33,-0.202495,-0.520228,0.473212,0.555054
34,-0.215125,-0.554856,0.463961,0.555055
35,-0.223747,-0.578578,0.455927,0.555055
36,-0.228716,-0.589577,0.449321,0.555054
37,-0.234679,-0.601500,0.443173,0.555056
38,-0.240043,-0.613644,0.436928,0.555054
39,-0.245705,-0.625518,0.431319,0.555055
40,-0.250395,-0.633360,0.426004,0.555055
41,-0.253993,-0.642767,0.421819,0.555056
42,-0.258108,-0.650521,0.417951,0.555055
43,-0.261928,-0.660395,0.414655,0.555055
44,-0.265741,-0.667931,0.411707,0.555054
45,-0.268660,-0.675381,0.409876,0.555054
46,-0.270823,-0.681108,0.408791,0.555056
47,-0.272693,-0.685003,0.407647,0.555056
48,-0.274402,-0.687013,0.406495,0.555056
49,-0.276597,-0.690967,0.405247,0.555054
50,-0.278192,-0.692716,0.404182,0.555055
51,-0.280330,-0.697174,0.403175,0.555055
52,-0.280890,-0.696512,0.402677,0.555054
53,-0.281211,-0.697018,0.402405,0.555054
54,-0.281192,-0.695873,0.402276,0.555055
55,-0.280898,-0.695032,0.402065,0.555056
56,-0.281307,-0.696629,0.401985,0.555056
57,-0.280879,-0.694601,0.401854,0.555056
58,-0.281344,-0.696926,0.401808,0.555055
59,-0.280841,-0.694346,0.401687,0.555055
60,-0.281414,-0.697022,0.401644,0.555055
61,-0.280870,-0.694257,0.401535,0.555054
62,-0.281480,-0.697184,0.401494,0.555055
63,-0.280930,-0.694387,0.401396,0.555056
64,-0.281608,-0.697661,0.401371,0.555054
65,-0.280972,-0.694319,0.401292,0.555055
66,-0.281732,-0.698055,0.401305,0.555054
67,-0.281030,-0.694460,0.401248,0.555056
68,-0.281723,-0.698000,0.401286,0.555055
69,-0.281039,-0.694468,0.401231,0.555055
70,-0.281740,-0.698033,0.401275,0.555056
71,-0.281056,-0.694495,0.401221,0.555056
72,-0.281760,-0.698069,0.401267,0.555055
73,-0.281078,-0.694525,0.401215,0.555054
74,-0.281785,-0.698112,0.401261,0.555055
75,-0.281110,-0.694567,0.401206,0.555056
76,-0.281818,-0.698150,0.401249,0.555056
77,-0.281156,-0.694625,0.401197,0.555056
78,-0.281850,-0.698132,0.401237,0.555055
79,-0.281192,-0.694618,0.401193,0.555055
80,-0.281843,-0.697810,0.401227,0.555056
81,-0.281177,-0.694306,0.401192,0.555056
82,-0.281833,-0.697528,0.401221,0.555054
83,-0.281159,-0.694034,0.401194,0.555055
84,-0.281822,-0.697289,0.401218,0.555055
85,-0.281140,-0.693803,0.401195,0.555055
86,-0.281798,-0.697048,0.401213,0.555056
87,-0.281110,-0.693569,0.401195,0.555055
88,-0.281773,-0.696755,0.401210,0.555056
89,-0.281121,-0.693367,0.401184,0.555054
90,-0.281749,-0.696229,0.401209,0.555055
91,-0.281057,-0.692812,0.401186,0.555054
92,-0.281672,-0.695486,0.401206,0.555055
93,-0.280976,-0.692134,0.401185,0.555055
94,-0.281544,-0.694336,0.401200,0.555055
95,-0.280847,-0.691108,0.401179,0.555055
96,-0.281251,-0.692112,0.401179,0.555055
97,-0.280758,-0.689509,0.401117,0.555055
98,-0.281046,-0.689633,0.401144,0.555055
99,-0.280548,-0.688013,0.401073,0.555056
100,-0.281061,-0.689517,0.401148,0.555055
