Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.234264
1,0.211301,0.364309,1.989083,0.292628
2,0.021362,0.064061,1.834446,0.352978
3,0.031703,0.073923,1.662864,0.413105
4,0.043370,0.082144,1.495691,0.472351
5,0.056652,0.090363,1.350215,0.526722
6,0.068820,0.091432,1.235377,0.562202
7,0.071658,0.080819,1.139237,0.562203
8,0.055119,0.058513,1.068971,0.562202
9,0.043804,0.042896,1.011228,0.562201
10,0.044769,0.039703,1.000272,0.562202
11,0.043400,0.038228,0.994388,0.562202
12,0.043885,0.037971,0.995368,0.562201
13,0.047040,0.040673,0.999467,0.562202
14,0.050499,0.042969,1.005249,0.562203
15,0.053059,0.045166,1.008359,0.562202
16,0.055154,0.046718,1.015277,0.562202
17,0.056620,0.047851,1.021715,0.562202
18,0.055631,0.047646,1.016763,0.562202
19,0.051877,0.044804,1.001820,0.562203
20,0.049375,0.043287,0.986465,0.562201
21,0.046342,0.041309,0.972688,0.562202
22,0.043764,0.039719,0.963001,0.562202
23,0.041614,0.038109,0.956612,0.562202
24,0.040585,0.037524,0.952085,0.562202
25,0.039854,0.036838,0.948416,0.562202
26,0.039647,0.036695,0.945627,0.562203
27,0.039536,0.036314,0.944538,0.562202
28,0.039325,0.036216,0.943221,0.562202
29,0.039143,0.035831,0.943513,0.562203
30,0.039004,0.035567,0.943201,0.562202
31,0.038753,0.035202,0.942911,0.562202
32,0.038812,0.035091,0.944106,0.562201
33,0.039601,0.035550,0.947813,0.562202
34,0.040618,0.036164,0.951894,0.562202
35,0.041904,0.036971,0.957622,0.562202
36,0.043070,0.037740,0.963027,0.562203
37,0.044405,0.038522,0.969822,0.562202
38,0.046221,0.039918,0.977191,0.562203
39,0.046378,0.039674,0.978996,0.562202
40,0.047284,0.040247,0.982397,0.562203
41,0.047360,0.040062,0.982629,0.562201
42,0.046863,0.039403,0.981175,0.562202
43,0.047891,0.040328,0.984004,0.562202
44,0.046925,0.039336,0.981125,0.562202
45,0.048021,0.040332,0.984355,0.562201
46,0.047003,0.039330,0.981137,0.562203
47,0.047939,0.040200,0.983763,0.562202
48,0.047030,0.039310,0.981165,0.562202
49,0.047855,0.040130,0.983400,0.562202
50,0.047059,0.039335,0.981249,0.562202
51,0.047941,0.040201,0.983699,0.562201
52,0.047133,0.039394,0.981502,0.562202
53,0.048059,0.040292,0.984156,0.562203
