Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.254387,0.254387,2.524754,0.594458
2,0.248787,0.248787,1.744046,0.508774
3,0.114567,0.114567,1.418880,0.508773
4,0.114788,0.114788,1.382601,0.508773
5,0.085510,0.085510,1.389323,0.508774
6,0.087647,0.087647,1.207507,0.508774
7,-0.022775,-0.022775,1.097231,0.508773
8,-0.052293,-0.052293,0.883874,0.508773
9,-0.235847,-0.235847,0.688240,0.508773
10,-0.243518,-0.243518,0.605019,0.508774
11,-0.258029,-0.258029,0.563146,0.508772
12,-0.263925,-0.263925,0.538655,0.508772
13,-0.277052,-0.277052,0.521959,0.508773
14,-0.283859,-0.283859,0.508335,0.508774
15,-0.289760,-0.289760,0.499236,0.508774
16,-0.296307,-0.296307,0.489838,0.508773
17,-0.302107,-0.302107,0.480145,0.508772
18,-0.304907,-0.304907,0.472676,0.508773
19,-0.307234,-0.307234,0.467454,0.508773
20,-0.308822,-0.308822,0.464282,0.508773
21,-0.309371,-0.309371,0.461993,0.508773
22,-0.309673,-0.309673,0.460552,0.508773
23,-0.309909,-0.309909,0.459529,0.508773
24,-0.310087,-0.310087,0.458676,0.508774
25,-0.310197,-0.310197,0.457745,0.508774
26,-0.310304,-0.310304,0.456605,0.508774
27,-0.310404,-0.310404,0.455693,0.508773
28,-0.310538,-0.310538,0.454914,0.508772
29,-0.310734,-0.310734,0.453935,0.508772
30,-0.310960,-0.310960,0.452810,0.508773
31,-0.311089,-0.311089,0.452028,0.508774
32,-0.311151,-0.311151,0.451551,0.508773
33,-0.311239,-0.311239,0.451243,0.508772
34,-0.311350,-0.311350,0.450797,0.508772
35,-0.311455,-0.311455,0.450366,0.508773
36,-0.311502,-0.311501,0.450159,0.508773
37,-0.311501,-0.311496,0.450140,0.508773
38,-0.311485,-0.311476,0.450162,0.508773
39,-0.311467,-0.311461,0.450215,0.508772
40,-0.311443,-0.311446,0.450273,0.508773
41,-0.311425,-0.311436,0.450312,0.508773
42,-0.311408,-0.311429,0.450344,0.508774
43,-0.311388,-0.311423,0.450375,0.508774
44,-0.311356,-0.311412,0.450399,0.508772
45,-0.311327,-0.311401,0.450411,0.508773
46,-0.311319,-0.311404,0.450331,0.508773
47,-0.311293,-0.311379,0.450110,0.508773
48,-0.311274,-0.311350,0.449880,0.508773
49,-0.311277,-0.311333,0.449668,0.508772
50,-0.311303,-0.311341,0.449588,0.508773
51,-0.311325,-0.311354,0.449553,0.508772
52,-0.311330,-0.311353,0.449537,0.508774
53,-0.311327,-0.311349,0.449522,0.508773
54,-0.311320,-0.311346,0.449511,0.508772
55,-0.311310,-0.311348,0.449503,0.508773
56,-0.311325,-0.311363,0.449479,0.508772
57,-0.311343,-0.311381,0.449455,0.508774
58,-0.311354,-0.311394,0.449438,0.508773
59,-0.311357,-0.311399,0.449431,0.508774
60,-0.311358,-0.311402,0.449425,0.508774
61,-0.311367,-0.311404,0.449418,0.508774
62,-0.311381,-0.311404,0.449415,0.508774
63,-0.311390,-0.311401,0.449418,0.508772
64,-0.311394,-0.311396,0.449425,0.508773
65,-0.311391,-0.311390,0.449429,0.508772
66,-0.311383,-0.311385,0.449431,0.508774
67,-0.311372,-0.311380,0.449430,0.508773
68,-0.311356,-0.311375,0.449432,0.508773
69,-0.311338,-0.311371,0.449435,0.508772
70,-0.311318,-0.311368,0.449442,0.508774
71,-0.311307,-0.311369,0.449444,0.508774
72,-0.311307,-0.311371,0.449438,0.508773
73,-0.311306,-0.311372,0.449434,0.508772
74,-0.311304,-0.311373,0.449430,0.508773
75,-0.311299,-0.311371,0.449423,0.508772
76,-0.311289,-0.311366,0.449412,0.508774
77,-0.311279,-0.311353,0.449378,0.508773
78,-0.311259,-0.311320,0.449292,0.508774
79,-0.311211,-0.311258,0.449168,0.508773
80,-0.311151,-0.311193,0.449079,0.508774
81,-0.311109,-0.311156,0.449042,0.508773
82,-0.311110,-0.311158,0.449035,0.508773
83,-0.311115,-0.311161,0.449024,0.508773
84,-0.311125,-0.311164,0.449008,0.508773
85,-0.311137,-0.311171,0.448982,0.508773
86,-0.311155,-0.311182,0.448947,0.508773
87,-0.311172,-0.311195,0.448917,0.508773
