Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.828906
1,0.272736,0.266977,3.760163,0.668523
2,0.271017,0.265511,4.529241,0.630122
3,0.168959,0.161874,4.631896,0.630122
4,0.232197,0.221764,4.692443,0.630123
5,0.119745,0.124682,4.707688,0.630122
6,0.114882,0.119304,4.771595,0.630123
7,0.099924,0.107721,4.665534,0.630122
8,0.118489,0.130844,4.518097,0.630122
9,0.135757,0.149350,4.403192,0.630122
10,0.145307,0.154360,4.313511,0.630123
11,0.147061,0.151769,4.247624,0.630123
12,0.144415,0.147127,4.204365,0.630122
13,0.143318,0.145253,4.174052,0.630122
14,0.143640,0.145446,4.152176,0.630122
15,0.145578,0.147768,4.138582,0.630121
16,0.146448,0.148485,4.134083,0.630123
17,0.147330,0.148696,4.131969,0.630122
18,0.148026,0.148880,4.129764,0.630122
19,0.148360,0.148776,4.128272,0.630122
20,0.148428,0.148722,4.127532,0.630123
21,0.148394,0.148640,4.126892,0.630122
22,0.148317,0.148538,4.126366,0.630122
23,0.148237,0.148429,4.125982,0.630122
24,0.148189,0.148343,4.125659,0.630122
25,0.148194,0.148304,4.125382,0.630122
26,0.148255,0.148314,4.125101,0.630122
27,0.148370,0.148339,4.124797,0.630123
28,0.148514,0.148377,4.124473,0.630121
29,0.148558,0.148380,4.124335,0.630122
30,0.148578,0.148373,4.124235,0.630122
31,0.148605,0.148366,4.124131,0.630121
32,0.148633,0.148358,4.124031,0.630122
33,0.148662,0.148347,4.123929,0.630123
34,0.148688,0.148333,4.123836,0.630122
35,0.148707,0.148318,4.123751,0.630122
36,0.148692,0.148300,4.123694,0.630122
37,0.148645,0.148283,4.123670,0.630122
38,0.148606,0.148265,4.123626,0.630122
39,0.148564,0.148249,4.123591,0.630121
40,0.148529,0.148232,4.123542,0.630122
41,0.148497,0.148217,4.123482,0.630122
42,0.148481,0.148203,4.123426,0.630122
43,0.148469,0.148190,4.123372,0.630122
44,0.148455,0.148177,4.123321,0.630122
45,0.148459,0.148164,4.123268,0.630121
46,0.148468,0.148151,4.123217,0.630121
47,0.148478,0.148138,4.123163,0.630121
48,0.148487,0.148126,4.123110,0.630121
49,0.148497,0.148113,4.123058,0.630121
50,0.148505,0.148101,4.123012,0.630121
51,0.148513,0.148089,4.122973,0.630123
52,0.148521,0.148077,4.122941,0.630121
53,0.148522,0.148077,4.122944,0.630122
