Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.751288
2,0.289090,0.289090,2.164527,0.600575
3,0.289090,0.289090,1.916051,0.549686
4,0.141459,0.141459,1.689320,0.549687
5,0.177785,0.177785,1.706677,0.549686
6,0.074114,0.074114,1.611888,0.549686
7,0.170261,0.170261,1.622025,0.549685
8,0.052226,0.052226,1.517368,0.549686
9,0.134040,0.134040,1.507682,0.549686
10,0.045906,0.045906,1.336938,0.549686
11,0.045496,0.045496,1.231702,0.549686
12,0.025980,0.025980,1.197360,0.549686
13,0.000125,0.000125,1.101158,0.549686
14,-0.008512,-0.008512,1.028086,0.549685
15,-0.018639,-0.018639,0.974719,0.549686
16,-0.020418,-0.020418,0.925462,0.549687
17,-0.039718,-0.039718,0.890082,0.549686
18,-0.038671,-0.038671,0.872454,0.549686
19,-0.062259,-0.062259,0.852077,0.549686
20,-0.053536,-0.053536,0.841216,0.549687
21,-0.074176,-0.074176,0.835336,0.549686
22,-0.059665,-0.059665,0.829451,0.549685
23,-0.079768,-0.079768,0.828281,0.549686
24,-0.064383,-0.064383,0.820926,0.549686
25,-0.083601,-0.083601,0.820688,0.549686
26,-0.070027,-0.070027,0.811156,0.549686
27,-0.090924,-0.090924,0.805784,0.549686
28,-0.092297,-0.092297,0.782808,0.549686
29,-0.125976,-0.125976,0.739093,0.549686
30,-0.177306,-0.177306,0.691960,0.549686
31,-0.252465,-0.252465,0.665214,0.549685
32,-0.246661,-0.246661,0.643577,0.549686
33,-0.293548,-0.293548,0.621823,0.549686
34,-0.264157,-0.264157,0.610236,0.549686
35,-0.316440,-0.316440,0.584857,0.549686
36,-0.325950,-0.325950,0.549137,0.549686
37,-0.354416,-0.354416,0.525011,0.549686
38,-0.354039,-0.354039,0.511351,0.549686
39,-0.367388,-0.367388,0.503042,0.549686
40,-0.378382,-0.378382,0.502904,0.549685
41,-0.378663,-0.378663,0.496409,0.549685
42,-0.388364,-0.388364,0.496374,0.549686
43,-0.386296,-0.386296,0.490950,0.549686
44,-0.391560,-0.391560,0.492501,0.549685
45,-0.387461,-0.387461,0.488747,0.549686
46,-0.392269,-0.392269,0.491041,0.549685
47,-0.387945,-0.387945,0.487608,0.549686
48,-0.392601,-0.392601,0.490057,0.549686
49,-0.388197,-0.388197,0.486752,0.549687
50,-0.392771,-0.392771,0.489198,0.549687
51,-0.388405,-0.388405,0.485736,0.549685
52,-0.392984,-0.392984,0.488011,0.549687
53,-0.388791,-0.388791,0.484518,0.549685
54,-0.393596,-0.393596,0.486569,0.549686
55,-0.389755,-0.389755,0.482917,0.549686
56,-0.394558,-0.394558,0.484989,0.549686
