Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.408781
1,0.366669,0.566377,0.268418,0.308781
2,0.409846,0.523252,0.099117,0.208781
3,0.431879,0.570267,0.032375,0.119987
4,0.429916,0.578710,0.004024,0.033947
5,0.429916,0.578710,0.000045,0.024443
6,0.300000,0.300000,0.001069,0.006915
7,0.300000,0.300001,0.000013,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
