Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.298347,0.298347,4.442837,0.796641
2,0.295626,0.295626,2.370910,0.648082
3,0.295626,0.295626,2.026586,0.636451
4,0.158595,0.158595,1.808022,0.645891
5,0.191952,0.191952,1.822544,0.645891
6,0.097869,0.097869,1.728117,0.645890
7,0.166505,0.166505,1.740396,0.645890
8,0.093297,0.093297,1.597003,0.645891
9,0.097632,0.097632,1.463902,0.645890
10,0.085546,0.085546,1.422109,0.645891
11,0.083524,0.083524,1.350322,0.645891
12,0.054136,0.054136,1.320370,0.645891
13,0.058257,0.058257,1.279850,0.645892
14,0.026883,0.026883,1.223712,0.645892
15,0.032842,0.032842,1.215117,0.645891
16,0.006568,0.006568,1.187388,0.645891
17,0.015444,0.015444,1.193373,0.645891
18,-0.003678,-0.003678,1.175423,0.645892
19,0.007368,0.007368,1.180738,0.645891
20,-0.009892,-0.009892,1.163254,0.645891
21,0.001645,0.001645,1.170553,0.645892
22,-0.012462,-0.012462,1.154924,0.645891
23,-0.001116,-0.001116,1.164725,0.645891
24,-0.014266,-0.014266,1.151171,0.645891
25,-0.002826,-0.002826,1.163172,0.645892
26,-0.015617,-0.015617,1.149014,0.645891
27,-0.004010,-0.004010,1.162402,0.645891
28,-0.016520,-0.016520,1.147611,0.645891
29,-0.005148,-0.005148,1.160468,0.645891
30,-0.017119,-0.017119,1.145916,0.645891
31,-0.005723,-0.005723,1.159865,0.645892
32,-0.017678,-0.017678,1.144682,0.645890
33,-0.006886,-0.006886,1.157395,0.645891
34,-0.018124,-0.018124,1.143183,0.645891
35,-0.008111,-0.008111,1.154246,0.645891
36,-0.018360,-0.018360,1.141614,0.645891
37,-0.009022,-0.009022,1.151369,0.645892
38,-0.018423,-0.018423,1.140569,0.645891
39,-0.009552,-0.009552,1.149571,0.645891
40,-0.018455,-0.018455,1.140442,0.645891
41,-0.009394,-0.009394,1.150201,0.645892
42,-0.018858,-0.018858,1.140185,0.645890
43,-0.009482,-0.009482,1.150536,0.645891
44,-0.018922,-0.018922,1.139801,0.645890
45,-0.009390,-0.009390,1.150430,0.645890
46,-0.019194,-0.019194,1.139461,0.645891
47,-0.009764,-0.009764,1.149852,0.645891
48,-0.019433,-0.019433,1.138855,0.645892
49,-0.010328,-0.010328,1.149057,0.645891
50,-0.019590,-0.019590,1.137784,0.645892
51,-0.010095,-0.010095,1.149177,0.645890
52,-0.020102,-0.020102,1.137054,0.645891
53,-0.010338,-0.010338,1.149218,0.645890
54,-0.020502,-0.020502,1.136369,0.645892
55,-0.010507,-0.010507,1.148901,0.645891
56,-0.020644,-0.020644,1.135963,0.645892
57,-0.010665,-0.010665,1.148642,0.645891
58,-0.020689,-0.020690,1.135538,0.645892
59,-0.010787,-0.010787,1.148264,0.645891
60,-0.020777,-0.020780,1.135268,0.645891
61,-0.011047,-0.011048,1.147773,0.645891
62,-0.020619,-0.020627,1.135081,0.645890
63,-0.011382,-0.011382,1.147137,0.645891
64,-0.020412,-0.020415,1.134869,0.645892
65,-0.011805,-0.011805,1.146379,0.645891
66,-0.020150,-0.020152,1.134664,0.645892
67,-0.012286,-0.012287,1.145554,0.645891
68,-0.020126,-0.020128,1.134724,0.645891
69,-0.012433,-0.012435,1.145311,0.645891
70,-0.020164,-0.020166,1.134675,0.645891
71,-0.012569,-0.012572,1.145083,0.645891
72,-0.020198,-0.020201,1.134627,0.645892
73,-0.012735,-0.012740,1.144786,0.645891
74,-0.020229,-0.020233,1.134588,0.645891
75,-0.012982,-0.012990,1.144321,0.645892
76,-0.020257,-0.020260,1.134562,0.645891
77,-0.013340,-0.013347,1.143664,0.645890
78,-0.020207,-0.020198,1.134662,0.645891
79,-0.013633,-0.013618,1.143405,0.645891
80,-0.020271,-0.020229,1.134740,0.645890
81,-0.013767,-0.013739,1.143511,0.645891
82,-0.020895,-0.020858,1.134879,0.645890
83,-0.013790,-0.013752,1.143720,0.645891
84,-0.020926,-0.020870,1.134877,0.645891
85,-0.013725,-0.013682,1.143829,0.645891
86,-0.020923,-0.020868,1.134885,0.645892
87,-0.013700,-0.013656,1.143868,0.645891
88,-0.020914,-0.020863,1.134863,0.645891
89,-0.013681,-0.013638,1.143883,0.645891
90,-0.020908,-0.020861,1.134827,0.645891
91,-0.013662,-0.013619,1.143903,0.645891
92,-0.020901,-0.020858,1.134791,0.645892
93,-0.013655,-0.013613,1.143835,0.645890
94,-0.020914,-0.020875,1.134671,0.645891
95,-0.013660,-0.013622,1.143769,0.645890
96,-0.020937,-0.020905,1.134542,0.645891
97,-0.013679,-0.013647,1.143669,0.645891
98,-0.021009,-0.020993,1.134292,0.645890
99,-0.013733,-0.013717,1.143509,0.645892
100,-0.021160,-0.021157,1.133780,0.645891
101,-0.013866,-0.013867,1.143229,0.645890
102,-0.021327,-0.021342,1.133330,0.645891
103,-0.013973,-0.013993,1.142972,0.645890
104,-0.021478,-0.021525,1.132845,0.645890
105,-0.014034,-0.014080,1.142709,0.645890
106,-0.021611,-0.021690,1.132317,0.645891
107,-0.014011,-0.014078,1.142726,0.645891
108,-0.021752,-0.021857,1.131888,0.645892
109,-0.013972,-0.014044,1.142765,0.645890
110,-0.021787,-0.021900,1.131689,0.645892
111,-0.013979,-0.014050,1.142798,0.645892
112,-0.021853,-0.021970,1.131465,0.645891
113,-0.014015,-0.014079,1.142883,0.645891
114,-0.021977,-0.022086,1.131279,0.645891
115,-0.014138,-0.014189,1.142842,0.645891
116,-0.022181,-0.022276,1.130977,0.645892
117,-0.014313,-0.014346,1.142759,0.645890
118,-0.022417,-0.022494,1.130656,0.645891
119,-0.014516,-0.014535,1.142474,0.645891
120,-0.022613,-0.022674,1.130347,0.645890
121,-0.014668,-0.014680,1.142180,0.645891
122,-0.022734,-0.022785,1.130126,0.645891
123,-0.014792,-0.014800,1.141791,0.645891
124,-0.022737,-0.022786,1.130050,0.645890
125,-0.014897,-0.014902,1.141470,0.645890
126,-0.022751,-0.022799,1.129956,0.645891
127,-0.014990,-0.014990,1.141204,0.645891
128,-0.022766,-0.022814,1.129846,0.645892
129,-0.015084,-0.015081,1.140931,0.645891
130,-0.022774,-0.022822,1.129742,0.645891
131,-0.015190,-0.015184,1.140639,0.645891
132,-0.022778,-0.022828,1.129625,0.645891
133,-0.015316,-0.015304,1.140318,0.645892
134,-0.022778,-0.022832,1.129511,0.645890
135,-0.015457,-0.015438,1.140002,0.645890
136,-0.022759,-0.022818,1.129478,0.645891
137,-0.015441,-0.015422,1.140028,0.645892
138,-0.022756,-0.022816,1.129477,0.645890
139,-0.015432,-0.015413,1.140043,0.645891
140,-0.022756,-0.022816,1.129480,0.645890
141,-0.015427,-0.015408,1.140051,0.645892
142,-0.022757,-0.022816,1.129474,0.645892
143,-0.015424,-0.015406,1.140049,0.645891
144,-0.022758,-0.022818,1.129470,0.645891
145,-0.015422,-0.015403,1.140054,0.645892
146,-0.022761,-0.022820,1.129464,0.645891
147,-0.015421,-0.015401,1.140052,0.645891
148,-0.022764,-0.022822,1.129458,0.645891
149,-0.015420,-0.015400,1.140054,0.645891
