Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.789602
2,0.278819,0.278819,2.459123,0.675205
3,0.278819,0.278819,2.039093,0.597930
4,0.232344,0.232344,1.817862,0.597929
5,0.135043,0.135043,1.624083,0.597929
6,0.138907,0.138907,1.583353,0.597929
7,0.058120,0.058120,1.553902,0.597929
8,0.082092,0.082092,1.401299,0.597929
9,0.100637,0.100637,1.313294,0.597928
10,0.099572,0.099572,1.246276,0.597928
11,0.078576,0.078576,1.168052,0.597929
12,0.067861,0.067861,1.106505,0.597929
13,0.056788,0.056788,1.064216,0.597929
14,0.050742,0.050742,1.037373,0.597929
15,0.050338,0.050338,1.025972,0.597929
16,0.046263,0.046263,1.019888,0.597928
17,0.043843,0.043843,1.014713,0.597929
18,0.037647,0.037647,1.009597,0.597928
19,0.036713,0.036713,1.003307,0.597929
20,0.032273,0.032273,0.996671,0.597928
21,0.030537,0.030537,0.989452,0.597930
22,0.027215,0.027215,0.982485,0.597929
23,0.022595,0.022595,0.975639,0.597930
24,0.018720,0.018720,0.968736,0.597929
25,0.013782,0.013782,0.962625,0.597928
26,0.009663,0.009663,0.956047,0.597928
27,0.005345,0.005345,0.949091,0.597930
28,-0.000045,-0.000045,0.941770,0.597928
29,-0.007255,-0.007255,0.933918,0.597929
30,-0.013875,-0.013875,0.924840,0.597928
31,-0.023969,-0.023969,0.914653,0.597930
32,-0.039060,-0.039060,0.902826,0.597929
33,-0.057655,-0.057654,0.891317,0.597930
34,-0.087250,-0.087249,0.876623,0.597929
35,-0.115874,-0.115873,0.854833,0.596620
36,-0.156603,-0.156602,0.827281,0.596635
37,-0.195870,-0.195868,0.793961,0.597928
38,-0.238614,-0.238612,0.753490,0.597930
39,-0.276432,-0.276429,0.707696,0.597929
40,-0.326323,-0.326320,0.659758,0.597928
41,-0.352249,-0.352246,0.620618,0.597928
42,-0.377461,-0.377458,0.595516,0.597929
43,-0.403862,-0.403860,0.583060,0.597928
44,-0.401992,-0.401990,0.578783,0.597929
45,-0.408803,-0.408801,0.575169,0.597928
46,-0.421206,-0.421205,0.574560,0.597929
47,-0.414372,-0.414370,0.573237,0.597929
48,-0.412549,-0.412549,0.573205,0.597929
49,-0.414845,-0.414844,0.572570,0.597930
50,-0.413406,-0.413411,0.572759,0.597928
51,-0.414906,-0.414916,0.572242,0.597929
52,-0.413576,-0.413583,0.572646,0.597929
53,-0.415091,-0.415111,0.572195,0.597930
54,-0.413653,-0.413667,0.572650,0.597929
55,-0.415098,-0.415145,0.572236,0.597929
56,-0.413396,-0.413486,0.572750,0.597929
57,-0.414750,-0.414882,0.572428,0.597930
58,-0.412976,-0.413148,0.573002,0.597929
59,-0.414335,-0.414558,0.572675,0.597929
60,-0.412226,-0.412708,0.573251,0.597928
61,-0.413642,-0.414390,0.572982,0.597929
62,-0.411723,-0.412602,0.573531,0.597930
63,-0.413560,-0.414575,0.573185,0.597930
64,-0.411641,-0.412795,0.573750,0.597929
65,-0.413537,-0.414812,0.573510,0.597929
66,-0.411545,-0.412851,0.574177,0.597928
67,-0.413216,-0.414556,0.574039,0.597930
68,-0.411281,-0.412680,0.574786,0.597930
69,-0.412958,-0.414416,0.574592,0.597929
70,-0.410442,-0.412346,0.575241,0.597930
71,-0.412401,-0.414723,0.575000,0.597930
72,-0.409723,-0.412427,0.575654,0.597929
73,-0.411547,-0.414421,0.575351,0.597928
74,-0.408826,-0.411966,0.575983,0.597930
