Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.295597,0.300617,4.444760,0.793411
2,0.293954,0.299285,2.706074,0.640022
3,0.293954,0.299285,2.052609,0.546964
4,0.255748,0.260985,1.825993,0.546964
5,0.156970,0.155875,1.629034,0.546964
6,0.134604,0.138373,1.531061,0.546963
7,0.094230,0.085854,1.390648,0.546964
8,0.110127,0.106542,1.271701,0.546965
9,0.108899,0.113515,1.225032,0.546965
10,0.094784,0.089986,1.182749,0.546964
11,0.083964,0.085309,1.138152,0.546963
12,0.077521,0.077144,1.099314,0.546965
13,0.072365,0.073040,1.063316,0.546965
14,0.064849,0.066036,1.026647,0.546964
15,0.056949,0.059172,0.992555,0.546964
16,0.048688,0.051449,0.964531,0.546964
17,0.040992,0.043634,0.942392,0.546964
18,0.033771,0.036127,0.927069,0.546965
19,0.028764,0.030756,0.918707,0.546964
20,0.025992,0.027568,0.914458,0.546964
21,0.023718,0.024965,0.915009,0.546965
22,0.023226,0.024340,0.922008,0.546963
23,0.021688,0.022904,0.929805,0.546964
24,0.020933,0.022211,0.940133,0.546964
25,0.021499,0.022761,0.951311,0.546965
26,0.023520,0.024631,0.965824,0.546965
27,0.026051,0.026967,0.982905,0.546965
28,0.030591,0.031350,1.007309,0.546964
29,0.027444,0.027953,1.006171,0.546964
30,0.033126,0.033027,1.032113,0.546964
31,0.035160,0.034597,1.054845,0.546688
32,0.037226,0.035876,1.086225,0.546532
33,0.043343,0.041459,1.124561,0.543084
34,0.043909,0.041353,1.154782,0.540394
35,0.043344,0.040466,1.176536,0.539534
36,0.045811,0.042711,1.189686,0.539069
37,0.046297,0.042853,1.194335,0.538103
38,0.046545,0.043276,1.196518,0.536790
39,0.045726,0.042817,1.195172,0.536465
40,0.045044,0.042086,1.195444,0.535827
41,0.044249,0.041252,1.194101,0.534457
42,0.042643,0.039760,1.191448,0.532797
43,0.040161,0.037571,1.188618,0.530978
44,0.038595,0.036160,1.189424,0.529187
45,0.037354,0.035070,1.191430,0.527336
46,0.036251,0.034185,1.194807,0.525854
47,0.035152,0.033344,1.198638,0.524532
48,0.034745,0.032945,1.201701,0.523545
49,0.035461,0.033486,1.205083,0.522525
50,0.034874,0.032928,1.205493,0.521599
51,0.034831,0.032771,1.208631,0.520720
52,0.034143,0.032120,1.208617,0.519924
53,0.033046,0.031174,1.209218,0.519457
54,0.031800,0.030130,1.207737,0.518843
55,0.029667,0.028355,1.206812,0.518101
56,0.027332,0.026390,1.206216,0.517419
57,0.026114,0.025401,1.207176,0.516112
58,0.022515,0.021958,1.207012,0.514574
59,0.018282,0.017702,1.207848,0.512867
60,0.014741,0.014024,1.209448,0.511220
61,0.010172,0.009484,1.209565,0.510055
62,0.011507,0.010937,1.213596,0.509161
63,0.006502,0.006038,1.211273,0.507425
64,-0.000843,-0.000765,1.211294,0.505991
65,-0.010961,-0.009627,1.210523,0.504500
66,-0.011845,-0.010571,1.212607,0.502875
67,-0.025866,-0.022035,1.213162,0.501078
68,-0.025344,-0.022805,1.213041,0.500335
69,-0.043550,-0.037996,1.210024,0.498117
70,-0.052047,-0.043834,1.227970,0.495474
71,-0.045522,-0.040289,1.240315,0.494016
72,-0.056669,-0.048236,1.253357,0.491162
73,-0.044166,-0.039573,1.275229,0.489744
74,-0.048858,-0.041329,1.299373,0.486010
75,-0.038620,-0.032043,1.357462,0.481004
76,-0.020197,-0.016814,1.423413,0.474356
77,0.007391,0.006161,1.504990,0.465335
78,0.010411,0.008767,1.546087,0.458375
79,0.018706,0.016347,1.585805,0.452327
80,0.032696,0.028512,1.631270,0.445331
81,0.025737,0.023878,1.637314,0.438784
82,0.015971,0.014667,1.638849,0.433490
83,0.007981,0.007739,1.641067,0.428405
84,-0.000645,-0.000599,1.634816,0.422400
85,-0.004968,-0.004437,1.649843,0.413134
86,0.004535,0.004007,1.688238,0.400806
87,0.024555,0.022114,1.728206,0.388237
88,0.048386,0.043184,1.757940,0.377958
89,0.046427,0.042084,1.767401,0.370586
90,0.040855,0.036654,1.773658,0.367179
91,0.045174,0.041509,1.786839,0.367147
92,0.052926,0.048563,1.797702,0.363564
93,0.057404,0.048724,1.801468,0.358000
94,0.056340,0.043740,1.802244,0.352181
95,0.055318,0.038304,1.806695,0.344044
96,0.042568,0.025187,1.807928,0.328984
97,0.017590,0.009154,1.807623,0.315798
98,0.008115,0.004102,1.809457,0.309241
99,0.008508,0.004294,1.811189,0.301304
100,0.009190,0.004623,1.812579,0.291771
101,0.008655,0.004386,1.811594,0.283575
102,0.009614,0.004851,1.812970,0.278615
103,0.009619,0.004891,1.811365,0.273473
104,0.013262,0.006722,1.813028,0.268663
105,0.019172,0.009802,1.811724,0.262961
106,0.019435,0.009990,1.812086,0.259091
107,0.019358,0.009995,1.812963,0.257634
108,0.019330,0.009989,1.813920,0.255975
109,0.019340,0.009964,1.814230,0.255345
110,0.019264,0.009938,1.813728,0.254948
111,0.019195,0.009930,1.812848,0.254002
112,0.019244,0.009938,1.813839,0.253998
113,0.019196,0.009929,1.812811,0.253419
114,0.019246,0.009940,1.813765,0.253446
