Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.806823
2,0.294264,0.295338,2.766920,0.672446
3,0.294264,0.295338,2.074837,0.538069
4,0.294264,0.295338,1.902713,0.527753
5,0.201873,0.205258,1.691177,0.527751
6,0.119768,0.119359,1.653209,0.527752
7,0.161705,0.166078,1.628434,0.527753
8,0.075317,0.074441,1.632017,0.527752
9,0.147343,0.141097,1.557800,0.527751
10,0.071391,0.043762,1.530397,0.527752
11,0.116736,0.077010,1.411943,0.527751
12,0.068214,0.040710,1.284313,0.527753
13,0.059347,0.043819,1.167957,0.527753
14,0.038498,0.036058,1.076507,0.527753
15,0.029044,0.033428,0.990760,0.527752
16,0.008799,0.010643,0.910686,0.527752
17,-0.006904,-0.008998,0.842751,0.527752
18,-0.031474,-0.041483,0.777586,0.527752
19,-0.060822,-0.086168,0.717682,0.527751
20,-0.093613,-0.155914,0.659869,0.527753
21,-0.129524,-0.272673,0.603015,0.527752
22,-0.160129,-0.435677,0.557551,0.527752
23,-0.180906,-0.581586,0.525408,0.527753
24,-0.189884,-0.630269,0.507624,0.527753
25,-0.195195,-0.639059,0.496032,0.527752
26,-0.197172,-0.640205,0.489062,0.527753
27,-0.198862,-0.638987,0.482579,0.527752
28,-0.200125,-0.641077,0.477925,0.527752
29,-0.201578,-0.644100,0.472951,0.527752
30,-0.202931,-0.649260,0.467823,0.527752
31,-0.204161,-0.652628,0.463582,0.527751
32,-0.205403,-0.656302,0.460150,0.527752
33,-0.206474,-0.658604,0.456672,0.527752
34,-0.207491,-0.660180,0.453616,0.527752
35,-0.208185,-0.660759,0.450807,0.527751
36,-0.208523,-0.659750,0.449079,0.527751
37,-0.208794,-0.659310,0.447272,0.527753
38,-0.208968,-0.657383,0.446394,0.527751
39,-0.208963,-0.655820,0.445403,0.527752
40,-0.209336,-0.656739,0.445309,0.527752
41,-0.209896,-0.656882,0.444600,0.527751
42,-0.210686,-0.659114,0.444611,0.527752
43,-0.211363,-0.659118,0.443996,0.527753
44,-0.212244,-0.661650,0.444021,0.527751
45,-0.212878,-0.661472,0.443443,0.527752
46,-0.212696,-0.663259,0.443471,0.527752
47,-0.212870,-0.662768,0.442990,0.527752
48,-0.212565,-0.664692,0.442804,0.527751
49,-0.212476,-0.664037,0.442408,0.527752
50,-0.212369,-0.666077,0.442193,0.527751
51,-0.212267,-0.665088,0.441837,0.527752
52,-0.212305,-0.667066,0.441705,0.527753
53,-0.212163,-0.665532,0.441486,0.527752
54,-0.212300,-0.667550,0.441472,0.527751
55,-0.212106,-0.665766,0.441367,0.527751
56,-0.212298,-0.667902,0.441392,0.527752
57,-0.212060,-0.665906,0.441320,0.527752
58,-0.212293,-0.668016,0.441322,0.527752
59,-0.212063,-0.665935,0.441227,0.527753
60,-0.212326,-0.668108,0.441113,0.527752
61,-0.212233,-0.666052,0.440960,0.527751
62,-0.212723,-0.668464,0.440800,0.527752
63,-0.213058,-0.666788,0.440622,0.527752
64,-0.213986,-0.669685,0.440324,0.527752
65,-0.214384,-0.667920,0.440037,0.527753
66,-0.215355,-0.671234,0.439582,0.527753
67,-0.215760,-0.670404,0.439067,0.527752
68,-0.215365,-0.671246,0.438382,0.527752
69,-0.214814,-0.671159,0.437466,0.527752
70,-0.214297,-0.672175,0.436673,0.527752
