Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.863877
2,0.301592,0.301592,3.239529,0.777754
3,0.301592,0.301592,2.567129,0.691630
4,0.301592,0.301592,2.208971,0.605507
5,0.301592,0.301592,2.041096,0.582280
6,0.244903,0.244903,1.832100,0.582280
7,0.176044,0.176044,1.665999,0.582280
8,0.117099,0.117099,1.617994,0.582280
9,0.147125,0.147125,1.597978,0.582281
10,0.082486,0.082486,1.578965,0.582280
11,0.123407,0.123407,1.523056,0.582280
12,0.071177,0.071177,1.515613,0.582280
13,0.116650,0.116650,1.474746,0.582280
14,0.069242,0.069242,1.455435,0.582281
15,0.102305,0.102305,1.407253,0.582280
16,0.067236,0.067236,1.366700,0.582280
17,0.086732,0.086732,1.312750,0.582280
18,0.061230,0.061230,1.256610,0.582281
19,0.073850,0.073850,1.220539,0.582281
20,0.056269,0.056269,1.181978,0.582279
21,0.055231,0.055231,1.145571,0.582281
22,0.037664,0.037664,1.097817,0.582279
23,0.028343,0.028343,1.048222,0.582281
24,0.003884,0.003884,0.991819,0.582281
25,-0.012135,-0.012135,0.932471,0.582281
26,-0.038555,-0.038555,0.870440,0.582281
27,-0.068801,-0.068801,0.806302,0.582280
28,-0.101674,-0.101674,0.744390,0.582281
29,-0.131440,-0.131440,0.690660,0.582281
30,-0.160063,-0.160063,0.643108,0.582280
31,-0.182805,-0.182804,0.601820,0.582280
32,-0.202784,-0.202786,0.568746,0.582280
33,-0.218734,-0.218747,0.545840,0.582280
34,-0.230143,-0.230215,0.527508,0.582280
35,-0.240043,-0.240310,0.510603,0.582281
36,-0.245194,-0.246274,0.495971,0.582279
37,-0.250441,-0.252580,0.483396,0.582281
38,-0.257999,-0.261219,0.473734,0.582279
39,-0.265612,-0.269396,0.465845,0.582281
40,-0.270756,-0.275745,0.460071,0.582281
41,-0.272199,-0.279005,0.456987,0.582279
42,-0.273254,-0.281020,0.455682,0.582280
43,-0.274110,-0.281745,0.454756,0.582280
44,-0.276101,-0.282384,0.454309,0.582280
45,-0.277808,-0.282764,0.454497,0.582280
46,-0.279388,-0.282933,0.454780,0.582281
47,-0.280828,-0.283111,0.454896,0.582280
48,-0.281520,-0.283514,0.454960,0.582281
49,-0.282154,-0.284285,0.455180,0.582280
50,-0.282784,-0.285569,0.455613,0.582281
51,-0.283680,-0.286883,0.456020,0.582281
52,-0.284395,-0.288025,0.456443,0.582281
53,-0.285280,-0.289040,0.456797,0.582280
54,-0.286055,-0.290236,0.457075,0.582281
55,-0.286811,-0.291394,0.456896,0.582280
56,-0.287055,-0.292397,0.456672,0.582281
57,-0.287556,-0.293370,0.456331,0.582280
58,-0.287992,-0.294392,0.455933,0.582281
59,-0.288757,-0.295421,0.455445,0.582280
60,-0.289274,-0.296443,0.455060,0.582280
61,-0.289655,-0.297154,0.454772,0.582281
62,-0.290096,-0.297747,0.454556,0.582280
63,-0.290644,-0.297985,0.454364,0.582280
64,-0.290973,-0.297974,0.454182,0.582279
65,-0.291466,-0.297835,0.454020,0.582280
66,-0.291606,-0.297624,0.453896,0.582280
67,-0.292006,-0.297558,0.453840,0.582280
68,-0.292084,-0.297557,0.453831,0.582280
69,-0.292408,-0.297525,0.453845,0.582280
70,-0.292294,-0.297389,0.453989,0.582279
71,-0.292417,-0.297317,0.454187,0.582280
72,-0.292253,-0.297299,0.454399,0.582279
73,-0.292544,-0.297427,0.454573,0.582280
74,-0.292510,-0.297610,0.454669,0.582280
75,-0.292872,-0.297906,0.454606,0.582281
76,-0.293071,-0.298207,0.454483,0.582281
77,-0.293803,-0.298564,0.454260,0.582280
78,-0.294160,-0.299178,0.454292,0.582281
79,-0.294950,-0.300028,0.454612,0.582280
80,-0.295149,-0.300938,0.455130,0.582280
81,-0.295566,-0.301723,0.455470,0.582279
82,-0.295625,-0.302399,0.455617,0.582280
83,-0.296024,-0.303130,0.455907,0.582279
84,-0.295932,-0.304157,0.456634,0.582279
85,-0.296079,-0.305108,0.457090,0.582280
86,-0.296299,-0.305941,0.457934,0.582281
87,-0.296189,-0.306672,0.459092,0.582280
88,-0.296448,-0.307611,0.460380,0.582280
89,-0.296844,-0.308928,0.462075,0.582280
90,-0.297300,-0.310652,0.463896,0.582279
91,-0.298511,-0.312741,0.466691,0.582280
92,-0.300093,-0.314720,0.470594,0.582280
93,-0.302527,-0.316785,0.475558,0.582280
94,-0.304750,-0.319001,0.480758,0.582280
95,-0.307385,-0.320743,0.484898,0.582280
