Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.968135,0.720555
2,0.255486,0.255486,1.839794,0.609510
3,0.255486,0.255486,1.771052,0.513933
4,0.210888,0.210888,1.794834,0.513934
5,0.075908,0.075908,1.715128,0.513934
6,0.113655,0.113655,1.649409,0.513934
7,0.065203,0.065203,1.505437,0.513935
8,0.071579,0.071579,1.309834,0.513934
9,0.092472,0.092472,1.197041,0.513934
10,0.095998,0.095998,1.147688,0.513934
11,0.079654,0.079654,1.110528,0.513934
12,0.053318,0.053318,1.062181,0.513935
13,0.003873,0.003873,0.980784,0.513934
14,-0.067806,-0.067806,0.876849,0.513933
15,-0.140177,-0.140177,0.774937,0.513934
16,-0.198361,-0.198361,0.689651,0.513933
17,-0.239662,-0.239662,0.626204,0.513934
18,-0.265038,-0.265038,0.582918,0.513933
19,-0.282466,-0.282466,0.552455,0.513935
20,-0.298557,-0.298557,0.534042,0.513934
21,-0.311621,-0.311621,0.519044,0.513933
22,-0.326075,-0.326075,0.508714,0.513934
23,-0.330281,-0.330281,0.499933,0.513934
24,-0.335081,-0.335081,0.491798,0.513933
25,-0.336357,-0.336357,0.485786,0.513934
26,-0.338667,-0.338666,0.483047,0.513933
27,-0.338095,-0.338095,0.481844,0.513934
28,-0.337950,-0.337949,0.481206,0.513935
29,-0.337165,-0.337164,0.480658,0.513934
30,-0.337655,-0.337651,0.480115,0.513934
31,-0.337109,-0.337103,0.479523,0.513934
32,-0.337276,-0.337256,0.479071,0.513934
33,-0.337149,-0.337128,0.478607,0.513933
34,-0.337179,-0.337105,0.478189,0.513934
35,-0.337224,-0.337058,0.477942,0.513935
36,-0.337148,-0.336714,0.477859,0.513933
37,-0.337399,-0.336557,0.477869,0.513934
38,-0.337769,-0.336606,0.477949,0.513934
39,-0.338024,-0.336710,0.478167,0.513935
40,-0.337882,-0.336578,0.478510,0.513934
41,-0.337606,-0.336218,0.479046,0.513935
42,-0.337299,-0.335697,0.479619,0.513934
43,-0.337240,-0.335214,0.480175,0.513934
44,-0.339396,-0.335209,0.481239,0.513933
45,-0.340466,-0.334797,0.482241,0.513934
46,-0.343273,-0.335280,0.483661,0.513934
47,-0.345351,-0.335369,0.484997,0.513934
48,-0.349019,-0.335848,0.486770,0.513934
49,-0.352712,-0.336821,0.488317,0.513934
50,-0.354642,-0.337224,0.489293,0.513934
51,-0.357238,-0.337967,0.490510,0.513935
52,-0.356805,-0.337790,0.491153,0.513934
53,-0.357999,-0.338131,0.492272,0.513934
54,-0.357116,-0.337875,0.492901,0.513934
55,-0.358173,-0.338265,0.493994,0.513933
56,-0.357630,-0.338049,0.494324,0.513934
57,-0.359036,-0.339113,0.494956,0.513934
58,-0.358343,-0.339668,0.495080,0.513933
59,-0.359668,-0.341171,0.495510,0.513934
60,-0.358644,-0.341628,0.495297,0.513934
61,-0.359179,-0.341017,0.495087,0.513933
62,-0.357793,-0.340047,0.494699,0.513934
63,-0.359071,-0.339897,0.494993,0.513935
64,-0.358328,-0.340424,0.495065,0.513934
65,-0.359381,-0.340954,0.495258,0.513935
66,-0.358145,-0.340851,0.495005,0.513934
67,-0.359028,-0.340692,0.495075,0.513935
68,-0.357976,-0.340539,0.494926,0.513934
69,-0.359073,-0.340811,0.495140,0.513934
70,-0.357989,-0.341035,0.495000,0.513934
71,-0.358829,-0.341110,0.495093,0.513935
72,-0.357709,-0.340883,0.494886,0.513934
73,-0.358821,-0.340939,0.495075,0.513935
74,-0.357900,-0.341098,0.494984,0.513935
75,-0.358966,-0.341328,0.495160,0.513934
76,-0.357899,-0.341336,0.495000,0.513934
77,-0.358867,-0.341432,0.495195,0.513934
78,-0.357760,-0.341362,0.495090,0.513934
79,-0.358738,-0.341467,0.495343,0.513935
80,-0.357639,-0.341451,0.495282,0.513934
81,-0.358576,-0.341545,0.495548,0.513934
82,-0.357398,-0.341371,0.495478,0.513934
83,-0.358300,-0.341274,0.495771,0.513934
84,-0.357264,-0.341086,0.495739,0.513934
85,-0.358338,-0.341196,0.496033,0.513934
86,-0.357337,-0.341270,0.496018,0.513934
87,-0.358292,-0.341294,0.496223,0.513934
88,-0.357172,-0.341008,0.496075,0.513934
89,-0.358140,-0.340821,0.496216,0.513933
90,-0.357126,-0.340628,0.496117,0.513935
91,-0.358124,-0.340582,0.496300,0.513935
92,-0.357030,-0.340392,0.496146,0.513934
93,-0.358001,-0.340257,0.496282,0.513934
94,-0.357048,-0.340194,0.496208,0.513933
95,-0.358085,-0.340251,0.496377,0.513934
96,-0.357126,-0.340345,0.496309,0.513935
97,-0.358075,-0.340346,0.496439,0.513933
98,-0.357061,-0.340274,0.496342,0.513934
99,-0.358030,-0.340225,0.496481,0.513934
100,-0.357057,-0.340204,0.496402,0.513933
101,-0.358043,-0.340214,0.496555,0.513934
102,-0.357049,-0.340226,0.496457,0.513934
103,-0.358022,-0.340207,0.496607,0.513934
104,-0.357026,-0.340220,0.496505,0.513934
105,-0.358013,-0.340227,0.496665,0.513934
106,-0.357036,-0.340301,0.496575,0.513935
107,-0.358024,-0.340349,0.496736,0.513934
108,-0.357048,-0.340457,0.496648,0.513933
109,-0.357993,-0.340418,0.496782,0.513934
110,-0.357021,-0.340480,0.496689,0.513934
111,-0.358007,-0.340498,0.496841,0.513934
112,-0.357052,-0.340641,0.496753,0.513934
113,-0.358025,-0.340690,0.496892,0.513935
114,-0.357054,-0.340810,0.496788,0.513934
115,-0.358032,-0.340856,0.496926,0.513935
116,-0.357072,-0.340982,0.496825,0.513935
117,-0.358053,-0.341040,0.496961,0.513934
118,-0.357091,-0.341167,0.496859,0.513934
119,-0.358068,-0.341222,0.496992,0.513933
120,-0.357101,-0.341329,0.496887,0.513933
121,-0.358079,-0.341375,0.497020,0.513935
122,-0.357109,-0.341463,0.496912,0.513934
123,-0.358091,-0.341509,0.497047,0.513934
124,-0.357123,-0.341595,0.496942,0.513935
125,-0.358097,-0.341630,0.497072,0.513933
126,-0.357127,-0.341699,0.496965,0.513934
127,-0.358102,-0.341727,0.497096,0.513935
128,-0.357128,-0.341779,0.496985,0.513934
129,-0.358110,-0.341813,0.497122,0.513934
130,-0.357132,-0.341856,0.497008,0.513934
131,-0.358110,-0.341877,0.497141,0.513935
132,-0.357131,-0.341905,0.497025,0.513934
133,-0.358113,-0.341926,0.497162,0.513934
134,-0.357146,-0.341955,0.497048,0.513933
135,-0.358125,-0.341972,0.497181,0.513934
136,-0.357135,-0.341976,0.497064,0.513934
137,-0.358121,-0.341988,0.497194,0.513935
138,-0.357107,-0.341942,0.497106,0.513934
139,-0.358099,-0.341949,0.497253,0.513935
140,-0.357066,-0.341877,0.497195,0.513934
141,-0.358040,-0.341852,0.497374,0.513933
142,-0.356992,-0.341757,0.497357,0.513934
143,-0.357948,-0.341701,0.497567,0.513934
144,-0.356885,-0.341582,0.497588,0.513933
145,-0.357833,-0.341515,0.497843,0.513934
146,-0.356754,-0.341383,0.497890,0.513935
147,-0.357691,-0.341298,0.498158,0.513934
148,-0.356596,-0.341131,0.498183,0.513933
149,-0.357539,-0.341023,0.498407,0.513933
