Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.772595
2,0.278684,0.278684,2.406181,0.641189
3,0.278684,0.278684,1.878794,0.509784
4,0.278684,0.278684,1.794872,0.488791
5,0.176102,0.176102,1.597947,0.488791
6,0.113649,0.113649,1.582980,0.488790
7,0.153944,0.153944,1.566500,0.488790
8,0.078715,0.078715,1.553766,0.488790
9,0.133389,0.133389,1.500214,0.488790
10,0.059797,0.059797,1.460221,0.488791
11,0.096891,0.096891,1.376302,0.488790
12,0.071262,0.071262,1.276991,0.488790
13,0.075743,0.075743,1.198960,0.488790
14,0.082409,0.082409,1.156587,0.488790
15,0.083069,0.083069,1.131898,0.488791
16,0.079691,0.079691,1.113964,0.488789
17,0.077419,0.077419,1.102076,0.488790
18,0.073860,0.073860,1.085867,0.488789
19,0.069079,0.069079,1.064266,0.488790
20,0.061398,0.061398,1.041369,0.488790
21,0.052101,0.052101,1.020238,0.488790
22,0.040135,0.040135,1.000780,0.488790
23,0.027560,0.027560,0.983207,0.488791
24,0.009095,0.009095,0.957733,0.488790
25,-0.016865,-0.016865,0.927748,0.488790
26,-0.044466,-0.044465,0.896227,0.488790
27,-0.076783,-0.076781,0.866081,0.488790
28,-0.106452,-0.106447,0.838466,0.488790
29,-0.131449,-0.131435,0.817536,0.488791
30,-0.149907,-0.149879,0.802280,0.488790
31,-0.171003,-0.170854,0.786734,0.488790
32,-0.190217,-0.189937,0.772407,0.488790
33,-0.211060,-0.210149,0.760558,0.488790
34,-0.216762,-0.215043,0.758513,0.488791
35,-0.228169,-0.225455,0.760913,0.488789
36,-0.237248,-0.232845,0.766510,0.488790
37,-0.252399,-0.244875,0.768535,0.488791
38,-0.264810,-0.254282,0.769480,0.488789
39,-0.267098,-0.256875,0.769704,0.488790
40,-0.268649,-0.259393,0.768181,0.488789
41,-0.270101,-0.261635,0.765331,0.488791
42,-0.272043,-0.264962,0.762069,0.488790
43,-0.274366,-0.268678,0.759572,0.488789
44,-0.281746,-0.278428,0.753118,0.488698
45,-0.288457,-0.286911,0.747647,0.488791
46,-0.292131,-0.291946,0.744376,0.488790
47,-0.294146,-0.294858,0.742323,0.488790
48,-0.295603,-0.297316,0.741134,0.488790
49,-0.296471,-0.298560,0.740969,0.488790
50,-0.296307,-0.299133,0.741597,0.488790
51,-0.296595,-0.299464,0.742434,0.488789
52,-0.296556,-0.300098,0.743609,0.488597
53,-0.297036,-0.300928,0.745078,0.488531
54,-0.296910,-0.300945,0.745241,0.488545
55,-0.297302,-0.301340,0.745294,0.488778
56,-0.297066,-0.301268,0.745238,0.488760
57,-0.297447,-0.301667,0.745307,0.488790
58,-0.297195,-0.301595,0.745271,0.488791
59,-0.297558,-0.301988,0.745358,0.488789
60,-0.297283,-0.301883,0.745336,0.488619
61,-0.297758,-0.302434,0.745562,0.488790
62,-0.297425,-0.302183,0.745554,0.488616
63,-0.297888,-0.302736,0.745817,0.488619
64,-0.297788,-0.303022,0.745844,0.488677
65,-0.297655,-0.302836,0.745922,0.488451
66,-0.298091,-0.303370,0.746190,0.488626
67,-0.297696,-0.302963,0.746080,0.488451
68,-0.298091,-0.303370,0.746190,0.488627
69,-0.297696,-0.302963,0.746080,0.488457
70,-0.298091,-0.303370,0.746190,0.488653
71,-0.297696,-0.302963,0.746080,0.488537
72,-0.298091,-0.303370,0.746190,0.488769
73,-0.297696,-0.302963,0.746080,0.488653
74,-0.298091,-0.303370,0.746190,0.488807
75,-0.297696,-0.302963,0.746080,0.488690
76,-0.298091,-0.303370,0.746190,0.488790
77,-0.297697,-0.302963,0.746079,0.488690
78,-0.298091,-0.303370,0.746190,0.488790
79,-0.297697,-0.302963,0.746079,0.488690
80,-0.298091,-0.303370,0.746190,0.488790
81,-0.297697,-0.302963,0.746079,0.488690
82,-0.298091,-0.303370,0.746190,0.488790
83,-0.297697,-0.302963,0.746079,0.488690
84,-0.298091,-0.303370,0.746190,0.488790
85,-0.297697,-0.302963,0.746079,0.488690
86,-0.298091,-0.303370,0.746190,0.488790
87,-0.297697,-0.302963,0.746079,0.488690
88,-0.298091,-0.303370,0.746190,0.488790
89,-0.297697,-0.302963,0.746079,0.488690
90,-0.298091,-0.303370,0.746190,0.488790
91,-0.297697,-0.302963,0.746079,0.488690
92,-0.298091,-0.303370,0.746190,0.488790
93,-0.297697,-0.302963,0.746079,0.488690
94,-0.298091,-0.303370,0.746190,0.488790
95,-0.297697,-0.302963,0.746079,0.488690
96,-0.298091,-0.303370,0.746190,0.488790
97,-0.297697,-0.302963,0.746079,0.488690
98,-0.298091,-0.303370,0.746190,0.488790
99,-0.297697,-0.302963,0.746079,0.488690
100,-0.298091,-0.303370,0.746190,0.488790
101,-0.297697,-0.302963,0.746079,0.488690
102,-0.298091,-0.303370,0.746190,0.488790
103,-0.297697,-0.302963,0.746079,0.488690
104,-0.298091,-0.303370,0.746190,0.488790
105,-0.297697,-0.302963,0.746079,0.488690
106,-0.298091,-0.303370,0.746190,0.488790
107,-0.297697,-0.302963,0.746079,0.488690
108,-0.298091,-0.303370,0.746190,0.488790
109,-0.297697,-0.302963,0.746079,0.488690
110,-0.298091,-0.303370,0.746190,0.488790
111,-0.297697,-0.302963,0.746079,0.488690
112,-0.298091,-0.303370,0.746190,0.488790
113,-0.297697,-0.302963,0.746079,0.488690
114,-0.298091,-0.303370,0.746190,0.488790
115,-0.297697,-0.302963,0.746079,0.488690
116,-0.298091,-0.303370,0.746190,0.488790
117,-0.297697,-0.302963,0.746079,0.488690
118,-0.298091,-0.303370,0.746190,0.488790
119,-0.297697,-0.302963,0.746079,0.488690
120,-0.298091,-0.303370,0.746190,0.488790
121,-0.297697,-0.302963,0.746079,0.488690
122,-0.298091,-0.303370,0.746190,0.488790
123,-0.297697,-0.302963,0.746079,0.488690
124,-0.298091,-0.303370,0.746190,0.488790
125,-0.297697,-0.302963,0.746079,0.488690
126,-0.298091,-0.303370,0.746190,0.488790
127,-0.297697,-0.302963,0.746079,0.488690
128,-0.298091,-0.303370,0.746190,0.488790
129,-0.297697,-0.302963,0.746079,0.488690
130,-0.298091,-0.303370,0.746190,0.488790
131,-0.297697,-0.302963,0.746079,0.488690
132,-0.298091,-0.303370,0.746190,0.488790
133,-0.297697,-0.302963,0.746079,0.488690
134,-0.298091,-0.303370,0.746190,0.488790
135,-0.297697,-0.302963,0.746079,0.488690
136,-0.298091,-0.303370,0.746190,0.488790
137,-0.297697,-0.302963,0.746079,0.488690
138,-0.298091,-0.303370,0.746190,0.488790
139,-0.297697,-0.302963,0.746079,0.488690
140,-0.298091,-0.303370,0.746190,0.488790
141,-0.297697,-0.302963,0.746079,0.488690
142,-0.298091,-0.303370,0.746190,0.488790
143,-0.297697,-0.302963,0.746079,0.488690
144,-0.298091,-0.303370,0.746190,0.488790
145,-0.297697,-0.302963,0.746079,0.488690
146,-0.298091,-0.303370,0.746190,0.488790
147,-0.297697,-0.302963,0.746079,0.488690
148,-0.298091,-0.303370,0.746190,0.488790
149,-0.297697,-0.302963,0.746079,0.488690
