Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.401605,0.401605,372.404792,0.892440
2,0.333716,0.333716,383.826973,0.793280
3,0.333716,0.333716,384.958276,0.699589
4,0.315546,0.315546,386.919269,0.699589
5,0.466907,0.466907,365.561776,0.699589
6,0.428926,0.428926,344.866836,0.699588
7,0.371628,0.371628,310.116170,0.699590
8,0.393067,0.393067,297.978816,0.699590
9,0.375642,0.375642,284.109627,0.699589
10,0.384351,0.384351,269.834021,0.699588
11,0.362240,0.362240,257.282057,0.699588
12,0.356106,0.356106,249.365827,0.699589
13,0.332229,0.332229,240.627171,0.699589
14,0.323826,0.323826,235.297022,0.699589
15,0.298596,0.298596,229.173530,0.699589
16,0.282435,0.282435,226.509433,0.699590
17,0.258712,0.258712,222.789803,0.699588
18,0.235029,0.235029,222.159185,0.699588
19,0.212627,0.212627,218.881774,0.699590
20,0.190698,0.190698,217.384496,0.699589
21,0.175229,0.175229,215.024431,0.699590
22,0.159901,0.159901,213.896793,0.699589
23,0.149608,0.149608,211.789066,0.699590
24,0.138397,0.138397,209.794827,0.699588
25,0.132721,0.132721,207.528108,0.699588
26,0.126334,0.126335,205.293973,0.699589
27,0.123894,0.123894,203.416507,0.699589
28,0.120084,0.120084,201.181457,0.699590
29,0.118715,0.118715,199.468615,0.699589
30,0.116430,0.116429,197.844932,0.699589
31,0.115510,0.115509,196.613487,0.699589
32,0.114204,0.114202,195.202821,0.699589
33,0.113517,0.113519,193.969216,0.699590
34,0.112662,0.112672,192.612939,0.699588
35,0.112214,0.112244,191.561821,0.699589
36,0.111906,0.111954,190.495934,0.699589
37,0.111793,0.111862,189.406672,0.699589
38,0.111936,0.112010,188.357932,0.699588
39,0.112346,0.112438,187.263735,0.699590
40,0.112937,0.113076,186.017965,0.699590
41,0.113532,0.113722,184.779306,0.699589
42,0.113858,0.114052,183.787603,0.699589
43,0.113807,0.113997,182.907712,0.699590
44,0.113836,0.114031,182.177878,0.699589
45,0.113986,0.114203,181.524198,0.699588
46,0.114115,0.114374,180.897359,0.699588
47,0.114343,0.114704,180.279558,0.699590
48,0.114704,0.115193,179.743415,0.699588
49,0.115283,0.115860,179.355540,0.699589
50,0.115994,0.116644,179.118165,0.699589
51,0.116878,0.117603,178.924281,0.699588
52,0.117690,0.118482,178.784997,0.699588
53,0.118567,0.119434,178.636816,0.699590
54,0.119211,0.120175,178.519579,0.699589
55,0.120052,0.121136,178.408414,0.699589
56,0.120937,0.122163,178.291376,0.699588
57,0.121831,0.123207,178.171716,0.699590
58,0.122628,0.124122,178.040360,0.699589
59,0.123216,0.124833,177.937349,0.699590
60,0.123807,0.125541,177.841570,0.699589
61,0.124368,0.126218,177.754160,0.699589
62,0.124795,0.126719,177.705236,0.699588
63,0.125165,0.127141,177.661163,0.699590
64,0.125488,0.127474,177.626668,0.699589
65,0.125763,0.127738,177.602629,0.699588
66,0.126008,0.127966,177.573983,0.699589
67,0.126171,0.128114,177.548382,0.699589
68,0.126308,0.128228,177.525375,0.699588
69,0.126457,0.128382,177.484087,0.699589
70,0.126564,0.128534,177.448574,0.699590
71,0.126658,0.128705,177.413605,0.699589
72,0.126733,0.128860,177.389972,0.699589
73,0.126822,0.129038,177.366180,0.699590
74,0.126915,0.129229,177.345723,0.699588
75,0.127062,0.129458,177.312709,0.699589
76,0.127198,0.129673,177.274279,0.699589
77,0.127318,0.129848,177.237047,0.699589
78,0.127426,0.130009,177.193326,0.699588
79,0.127504,0.130131,177.144970,0.699589
80,0.127537,0.130182,177.105276,0.699590
81,0.127552,0.130217,177.069630,0.699590
82,0.127593,0.130304,177.022461,0.699588
83,0.127645,0.130403,176.980665,0.699589
84,0.127695,0.130495,176.938016,0.699589
85,0.127782,0.130591,176.890807,0.699590
86,0.127905,0.130694,176.851574,0.699588
87,0.128021,0.130788,176.809161,0.699589
88,0.128125,0.130868,176.762981,0.699589
89,0.128225,0.130940,176.717358,0.699588
90,0.128322,0.131009,176.681318,0.699589
91,0.128420,0.131087,176.667750,0.699588
92,0.128495,0.131138,176.666663,0.699589
93,0.128521,0.131163,176.683922,0.699588
94,0.128515,0.131161,176.712611,0.699589
95,0.128491,0.131137,176.749175,0.699589
96,0.128439,0.131086,176.798608,0.699589
97,0.128389,0.131039,176.853869,0.699588
98,0.128332,0.130999,176.910263,0.699589
99,0.128244,0.130940,176.964719,0.699589
100,0.128219,0.130935,177.004128,0.699589
101,0.128218,0.130909,177.039959,0.699589
102,0.128202,0.130836,177.078356,0.699588
103,0.128167,0.130742,177.120669,0.699589
104,0.128097,0.130624,177.153606,0.699589
105,0.128006,0.130495,177.177548,0.699589
106,0.127904,0.130398,177.205098,0.699590
107,0.127797,0.130323,177.236620,0.699590
108,0.127716,0.130253,177.261510,0.699590
109,0.127619,0.130163,177.288443,0.699589
110,0.127511,0.130068,177.319606,0.699589
111,0.127390,0.129965,177.354787,0.699589
112,0.127257,0.129858,177.393049,0.699590
113,0.127143,0.129761,177.424640,0.699588
114,0.127047,0.129683,177.452405,0.699589
115,0.126965,0.129627,177.477434,0.699588
116,0.126896,0.129575,177.502006,0.699588
117,0.126841,0.129530,177.524470,0.699589
118,0.126800,0.129492,177.542639,0.699588
119,0.126775,0.129463,177.556090,0.699589
120,0.126766,0.129442,177.562844,0.699589
121,0.126770,0.129431,177.561524,0.699590
122,0.126786,0.129429,177.552353,0.699589
123,0.126773,0.129419,177.536047,0.699590
124,0.126752,0.129416,177.516682,0.699589
125,0.126751,0.129436,177.497979,0.699589
126,0.126753,0.129458,177.482555,0.699589
127,0.126736,0.129470,177.485099,0.699590
128,0.126716,0.129482,177.487197,0.699589
129,0.126698,0.129498,177.488393,0.699588
130,0.126684,0.129517,177.489339,0.699589
131,0.126680,0.129542,177.492240,0.699588
132,0.126676,0.129569,177.495003,0.699589
133,0.126670,0.129594,177.497460,0.699590
134,0.126662,0.129617,177.500166,0.699588
135,0.126654,0.129642,177.502643,0.699589
136,0.126645,0.129669,177.504764,0.699589
137,0.126633,0.129678,177.508518,0.699590
138,0.126618,0.129675,177.513254,0.699588
139,0.126611,0.129680,177.515644,0.699589
140,0.126613,0.129680,177.519357,0.699589
141,0.126618,0.129675,177.523821,0.699588
142,0.126626,0.129666,177.529014,0.699589
143,0.126643,0.129662,177.532337,0.699589
144,0.126691,0.129674,177.533173,0.699589
145,0.126761,0.129697,177.535564,0.699589
146,0.126840,0.129726,177.536525,0.699590
147,0.126930,0.129762,177.535235,0.699589
148,0.127024,0.129802,177.532411,0.699588
149,0.127121,0.129844,177.528286,0.699588
