Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.818817
2,0.297017,0.297017,2.684438,0.702035
3,0.297017,0.297017,2.053073,0.585252
4,0.297017,0.297017,1.903021,0.524731
5,0.237194,0.237194,1.800162,0.524732
6,0.136037,0.136037,1.710732,0.524732
7,0.154798,0.154798,1.682904,0.524732
8,0.068896,0.068896,1.657468,0.524732
9,0.093608,0.093608,1.521109,0.524732
10,0.070770,0.070770,1.428545,0.524732
11,0.068338,0.068338,1.299022,0.524732
12,0.063266,0.063266,1.170342,0.524731
13,0.068100,0.068100,1.104154,0.524733
14,0.059980,0.059980,1.050650,0.524733
15,0.055499,0.055499,1.012173,0.524733
16,0.047861,0.047861,0.984963,0.524733
17,0.043304,0.043304,0.955367,0.524732
18,0.028692,0.028692,0.922281,0.524732
19,0.014928,0.014928,0.882292,0.524732
20,-0.000760,-0.000760,0.846614,0.524733
21,-0.015348,-0.015348,0.816310,0.524732
22,-0.026107,-0.026107,0.795350,0.524733
23,-0.033327,-0.033327,0.783263,0.524732
24,-0.039178,-0.039178,0.772144,0.524732
25,-0.043135,-0.043135,0.763468,0.524732
26,-0.047090,-0.047090,0.755772,0.524732
27,-0.049884,-0.049884,0.750432,0.524732
28,-0.051268,-0.051268,0.746022,0.524731
29,-0.053879,-0.053879,0.741180,0.524732
30,-0.057472,-0.057472,0.735221,0.524733
31,-0.060924,-0.060924,0.729111,0.524732
32,-0.065644,-0.065644,0.722609,0.524732
33,-0.069479,-0.069479,0.717077,0.524733
34,-0.073108,-0.073109,0.711980,0.524732
35,-0.072830,-0.072782,0.708368,0.524732
36,-0.075594,-0.075598,0.705725,0.524733
37,-0.077546,-0.077529,0.703805,0.524731
38,-0.079057,-0.079084,0.702785,0.524731
39,-0.078837,-0.078324,0.702349,0.524731
40,-0.081124,-0.080733,0.701917,0.524732
41,-0.081309,-0.080279,0.701790,0.524732
42,-0.082765,-0.081858,0.701903,0.524732
43,-0.081507,-0.079988,0.702929,0.524732
44,-0.081637,-0.080091,0.704450,0.524732
45,-0.080823,-0.078429,0.706123,0.524731
46,-0.081765,-0.079077,0.707503,0.524732
47,-0.080794,-0.077375,0.711980,0.524732
48,-0.079970,-0.075676,0.718365,0.524731
49,-0.079753,-0.074592,0.725619,0.524732
50,-0.081042,-0.074712,0.730833,0.524733
51,-0.084936,-0.077429,0.731307,0.524732
52,-0.089489,-0.080822,0.731525,0.524732
53,-0.093843,-0.084355,0.731862,0.524731
54,-0.098082,-0.087837,0.732004,0.524732
55,-0.101083,-0.090505,0.731906,0.524731
56,-0.104016,-0.093773,0.730912,0.524732
57,-0.108679,-0.098559,0.728007,0.524733
58,-0.114844,-0.104958,0.725810,0.524732
59,-0.120683,-0.110942,0.724533,0.524732
60,-0.126832,-0.117643,0.722821,0.524733
61,-0.131090,-0.121861,0.720972,0.524732
62,-0.135406,-0.127692,0.719064,0.524732
63,-0.137707,-0.130666,0.717316,0.524733
64,-0.141506,-0.136684,0.712583,0.524732
65,-0.146834,-0.143522,0.707918,0.524733
66,-0.150597,-0.145778,0.704153,0.524732
67,-0.156244,-0.151650,0.699641,0.524733
68,-0.160420,-0.153158,0.696489,0.524731
69,-0.167084,-0.158832,0.693068,0.524732
70,-0.174859,-0.166644,0.689752,0.524732
71,-0.179424,-0.169710,0.687860,0.524733
72,-0.182780,-0.172557,0.687090,0.524732
73,-0.182587,-0.171849,0.687298,0.524733
74,-0.180539,-0.167867,0.689103,0.524732
75,-0.182020,-0.169102,0.689605,0.524732
76,-0.182769,-0.168723,0.690961,0.524731
77,-0.186918,-0.173209,0.690139,0.524731
78,-0.189213,-0.173945,0.689875,0.524731
79,-0.192552,-0.177014,0.688929,0.524732
80,-0.193686,-0.176163,0.689239,0.524731
81,-0.195507,-0.179002,0.687404,0.524731
82,-0.194508,-0.177395,0.686895,0.524732
83,-0.195339,-0.179978,0.684695,0.524732
84,-0.194083,-0.178814,0.684485,0.524732
85,-0.195864,-0.182201,0.682742,0.524732
86,-0.195543,-0.181731,0.682394,0.524732
87,-0.197424,-0.185122,0.680626,0.524732
88,-0.197696,-0.184317,0.680620,0.524732
89,-0.199485,-0.186380,0.679495,0.524732
90,-0.198590,-0.183658,0.680329,0.524732
91,-0.200447,-0.185793,0.679023,0.524733
92,-0.198487,-0.183074,0.679224,0.524732
93,-0.199257,-0.185214,0.677428,0.524732
94,-0.197671,-0.183198,0.677552,0.524731
95,-0.198724,-0.185844,0.675742,0.524733
96,-0.198351,-0.185042,0.676030,0.524733
97,-0.199751,-0.187485,0.674933,0.524732
98,-0.199759,-0.187266,0.675016,0.524731
99,-0.202047,-0.191103,0.673224,0.524733
100,-0.203116,-0.191563,0.672946,0.524733
101,-0.204917,-0.193792,0.672061,0.524732
102,-0.204854,-0.192432,0.672570,0.524733
103,-0.205717,-0.194893,0.670982,0.524732
104,-0.204301,-0.193150,0.671175,0.524732
105,-0.204984,-0.195414,0.670272,0.524733
106,-0.203273,-0.192425,0.671903,0.524733
107,-0.203635,-0.193222,0.671745,0.524732
108,-0.203122,-0.191255,0.672871,0.524732
109,-0.204596,-0.192774,0.672212,0.524733
110,-0.203481,-0.190061,0.673947,0.524732
111,-0.204610,-0.191288,0.673677,0.524733
112,-0.204579,-0.189938,0.674298,0.524732
113,-0.206212,-0.192669,0.672143,0.524732
114,-0.206353,-0.192628,0.671114,0.524731
115,-0.205910,-0.192016,0.670366,0.524732
116,-0.205406,-0.192659,0.669750,0.524732
117,-0.204125,-0.191835,0.669885,0.524732
118,-0.203696,-0.192096,0.670111,0.524731
119,-0.202605,-0.190549,0.671063,0.524732
120,-0.202627,-0.190757,0.671163,0.524733
121,-0.201406,-0.188560,0.672166,0.524731
122,-0.202968,-0.190272,0.671493,0.524732
123,-0.203149,-0.189463,0.672056,0.524731
124,-0.204638,-0.190434,0.671679,0.524732
125,-0.205613,-0.190558,0.671286,0.524732
126,-0.206225,-0.191545,0.670147,0.524733
127,-0.206405,-0.191595,0.669224,0.524732
128,-0.206554,-0.193039,0.668251,0.524732
