Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.319726,0.319726,50.496382,0.865080
2,0.381563,0.381563,59.319104,0.768960
3,0.381563,0.381563,64.448797,0.672840
4,0.381563,0.381563,68.596976,0.576720
5,0.381563,0.381563,71.802509,0.480600
6,0.381563,0.381563,74.145965,0.384480
7,0.381563,0.381563,75.738623,0.312666
8,0.306689,0.306689,76.757524,0.312666
9,0.420592,0.420592,72.023689,0.312667
10,0.434706,0.434706,66.346839,0.312667
11,0.422705,0.422705,60.050522,0.312667
12,0.404958,0.404958,54.852955,0.312667
13,0.385914,0.385914,50.267062,0.312668
14,0.368011,0.368011,47.078658,0.312667
15,0.347278,0.347278,44.420892,0.312668
16,0.346777,0.346777,43.744668,0.312667
17,0.346619,0.346619,43.209729,0.312667
18,0.346199,0.346199,42.737585,0.312667
19,0.345286,0.345286,42.322356,0.312666
20,0.344144,0.344144,41.980461,0.312668
21,0.343061,0.343061,41.669239,0.312667
22,0.341945,0.341945,41.379408,0.312666
23,0.340644,0.340644,41.087725,0.312667
24,0.339602,0.339602,40.830952,0.312667
25,0.339117,0.339117,40.625068,0.312667
26,0.338308,0.338308,40.409969,0.312666
27,0.337019,0.337019,40.166531,0.312667
28,0.335612,0.335612,39.926310,0.312667
29,0.334464,0.334464,39.724451,0.312667
30,0.333021,0.333021,39.507768,0.312666
31,0.331425,0.331425,39.287659,0.312668
32,0.329716,0.329716,39.055089,0.312668
33,0.328165,0.328165,38.835842,0.312667
34,0.326925,0.326925,38.647397,0.312667
35,0.325551,0.325551,38.438430,0.312667
36,0.324237,0.324237,38.222836,0.312667
37,0.322999,0.322999,38.000361,0.312667
38,0.321893,0.321893,37.780958,0.312666
39,0.321490,0.321490,37.657319,0.312668
40,0.321279,0.321279,37.569760,0.312667
41,0.320938,0.320938,37.473252,0.312667
42,0.320603,0.320603,37.384176,0.312667
43,0.320324,0.320324,37.310162,0.312667
44,0.319902,0.319902,37.219629,0.312667
45,0.319551,0.319551,37.140053,0.312668
46,0.319347,0.319347,37.083236,0.312667
47,0.319077,0.319077,37.017811,0.312667
48,0.318730,0.318730,36.940526,0.312668
49,0.318278,0.318278,36.846327,0.312666
50,0.317806,0.317806,36.750348,0.312666
51,0.317369,0.317369,36.660516,0.312667
52,0.316675,0.316675,36.531174,0.312666
53,0.315791,0.315791,36.359904,0.312666
54,0.314998,0.314998,36.178633,0.312667
55,0.314395,0.314395,36.000339,0.312666
56,0.313951,0.313951,35.829529,0.312668
57,0.313667,0.313665,35.667609,0.312667
58,0.313400,0.313399,35.501094,0.312667
59,0.313232,0.313229,35.317163,0.312666
60,0.313592,0.313571,35.278467,0.312666
61,0.314224,0.314188,35.278104,0.312667
62,0.315095,0.315012,35.261981,0.312668
63,0.316367,0.316154,35.198974,0.312668
64,0.317548,0.317034,35.066125,0.312668
65,0.318135,0.316973,34.916580,0.312667
66,0.318803,0.316258,34.748442,0.312667
67,0.319934,0.315415,34.496424,0.312668
68,0.321326,0.314411,34.169613,0.312667
69,0.323015,0.313220,33.792553,0.312666
70,0.324996,0.311852,33.362624,0.312667
71,0.326697,0.310259,32.816263,0.312667
72,0.327245,0.308945,32.205397,0.312667
73,0.326510,0.308630,31.699142,0.312667
74,0.325119,0.308686,31.263757,0.312667
75,0.323320,0.308948,30.814642,0.312666
76,0.321434,0.310114,30.406773,0.312667
77,0.320064,0.311708,30.020686,0.312667
78,0.319396,0.313157,29.684345,0.312666
79,0.319464,0.313795,29.407501,0.312666
80,0.320035,0.313184,29.153256,0.312668
81,0.320247,0.311589,28.815835,0.312666
82,0.318786,0.309551,28.335561,0.312667
83,0.315534,0.307543,27.764153,0.312666
84,0.313419,0.306258,27.426122,0.312667
85,0.312478,0.306613,27.377488,0.312668
86,0.310690,0.307483,27.327101,0.312667
87,0.308405,0.308386,27.251823,0.312667
88,0.306161,0.309004,27.142343,0.312667
89,0.304603,0.309986,27.119627,0.312667
90,0.303591,0.311530,27.212846,0.312667
91,0.303151,0.312543,27.362667,0.312667
92,0.302823,0.312714,27.527898,0.312667
93,0.301553,0.313200,27.656071,0.312667
94,0.300177,0.313803,27.834426,0.312667
95,0.299073,0.314022,28.020933,0.312668
96,0.298410,0.313532,28.163106,0.312668
97,0.298404,0.312825,28.254786,0.312668
98,0.299228,0.312259,28.278970,0.312667
99,0.300369,0.312440,28.172657,0.312667
100,0.300793,0.313499,28.017703,0.312666
101,0.300184,0.314822,27.841594,0.312667
102,0.299874,0.316012,27.600008,0.312667
103,0.299782,0.316927,27.378156,0.312667
104,0.299630,0.315969,27.236008,0.312666
105,0.299661,0.313484,27.124474,0.312668
106,0.299671,0.311016,27.068163,0.312667
107,0.299827,0.308582,26.972952,0.312667
108,0.300372,0.306648,26.921014,0.312666
109,0.301100,0.305268,26.887564,0.312667
110,0.301439,0.305324,26.899732,0.312667
111,0.301202,0.306770,26.960183,0.312667
112,0.300853,0.308232,26.968498,0.312666
113,0.300021,0.309660,26.967194,0.312668
114,0.299509,0.311233,26.828056,0.312667
115,0.299484,0.312770,26.590708,0.312667
116,0.299566,0.312713,26.355772,0.312667
117,0.299721,0.310811,26.175755,0.312667
118,0.300207,0.308313,25.993194,0.312667
119,0.300763,0.306208,25.843867,0.312666
120,0.301152,0.304780,25.723531,0.312668
121,0.301822,0.303905,25.655956,0.312667
122,0.302527,0.303529,25.581352,0.312667
123,0.303075,0.303659,25.531065,0.312667
124,0.303442,0.304070,25.431378,0.312667
125,0.303614,0.304505,25.311193,0.312668
126,0.303037,0.305214,25.254560,0.312667
127,0.302259,0.306032,25.216468,0.312667
128,0.301663,0.306905,25.131304,0.312667
129,0.301161,0.307880,25.010678,0.312666
130,0.301157,0.307939,24.945680,0.312667
131,0.301605,0.306957,24.895899,0.312667
132,0.302272,0.305582,24.859750,0.312667
133,0.303012,0.304266,24.807691,0.312667
134,0.303965,0.303035,24.720492,0.312667
135,0.304731,0.302317,24.660572,0.312667
136,0.305089,0.302173,24.696505,0.312667
137,0.305280,0.302286,24.712559,0.312668
138,0.305675,0.302451,24.692642,0.312667
139,0.306143,0.302668,24.628042,0.312667
140,0.306655,0.302801,24.515481,0.312667
141,0.307275,0.302666,24.365136,0.312667
142,0.307946,0.302265,24.198565,0.312668
143,0.308526,0.301758,24.078020,0.312667
144,0.308977,0.301343,23.981145,0.312667
145,0.309272,0.301047,23.902762,0.312668
146,0.309355,0.300875,23.836386,0.312667
147,0.309315,0.300803,23.790128,0.312667
148,0.309295,0.300719,23.740784,0.312668
149,0.309250,0.300623,23.690923,0.312668
