Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,111.828993,0.882360
2,0.349592,0.349592,115.276741,0.784320
3,0.349592,0.349592,120.301275,0.686280
4,0.349592,0.349592,124.290460,0.588240
5,0.349592,0.349592,127.332084,0.490200
6,0.349592,0.349592,129.534649,0.409158
7,0.253746,0.253746,129.655977,0.409157
8,0.404041,0.404041,119.431395,0.409158
9,0.428611,0.428611,104.161598,0.409157
10,0.428225,0.428225,88.047610,0.409157
11,0.423316,0.423316,71.674261,0.409157
12,0.388918,0.388918,66.440378,0.409157
13,0.334987,0.334987,56.788835,0.409157
14,0.336091,0.336091,52.737758,0.409157
15,0.345334,0.345334,51.554092,0.409157
16,0.351839,0.351839,50.901830,0.409156
17,0.357721,0.357721,50.520027,0.409157
18,0.363124,0.363124,50.400777,0.409157
19,0.366999,0.366999,50.256424,0.409157
20,0.369872,0.369872,50.163403,0.409158
21,0.371939,0.371939,50.087513,0.409157
22,0.373474,0.373474,50.056608,0.409158
23,0.374760,0.374760,50.042631,0.409157
24,0.375609,0.375609,50.038074,0.409156
25,0.376233,0.376233,50.036370,0.409158
26,0.376730,0.376730,50.046936,0.409156
27,0.377200,0.377200,50.063860,0.409158
28,0.377587,0.377587,50.076885,0.409157
29,0.377928,0.377928,50.093540,0.409156
30,0.378166,0.378166,50.114210,0.409157
31,0.378194,0.378194,50.106856,0.409157
32,0.378204,0.378204,50.097560,0.409156
33,0.378214,0.378214,50.088611,0.409156
