Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.787225
2,0.300374,0.300374,2.462493,0.632449
3,0.300374,0.300374,2.002286,0.563176
4,0.200586,0.200586,1.745926,0.563174
5,0.102396,0.102396,1.669834,0.563175
6,0.133035,0.133035,1.598229,0.563176
7,0.073884,0.073884,1.501571,0.563176
8,0.089254,0.089254,1.346879,0.563175
9,0.099511,0.099511,1.291700,0.563175
10,0.096254,0.096254,1.228731,0.563175
11,0.092004,0.092004,1.173836,0.563174
12,0.081640,0.081640,1.122338,0.563175
13,0.068798,0.068798,1.067078,0.563175
14,0.061551,0.061551,1.045944,0.563176
15,0.060186,0.060186,1.025912,0.563175
16,0.057366,0.057366,1.014663,0.563176
17,0.055650,0.055650,1.003467,0.563175
18,0.050204,0.050204,0.990745,0.563175
19,0.045090,0.045090,0.975700,0.563176
20,0.038072,0.038072,0.957559,0.563176
21,0.028502,0.028502,0.932802,0.563176
22,0.015872,0.015872,0.902742,0.563175
23,-0.000588,-0.000588,0.869719,0.563176
24,-0.023483,-0.023483,0.833277,0.563175
25,-0.045651,-0.045651,0.798773,0.563175
26,-0.065148,-0.065148,0.769176,0.563175
27,-0.082049,-0.082049,0.743691,0.563175
28,-0.102676,-0.102676,0.718065,0.563176
29,-0.125123,-0.125123,0.693867,0.563176
30,-0.145161,-0.145161,0.675257,0.563174
31,-0.159717,-0.159717,0.661229,0.563175
32,-0.173435,-0.173435,0.648929,0.563175
33,-0.179029,-0.179029,0.641203,0.563174
34,-0.185641,-0.185641,0.634220,0.563175
35,-0.187700,-0.187700,0.629015,0.563175
36,-0.191946,-0.191946,0.625030,0.563175
37,-0.191327,-0.191327,0.621630,0.563175
38,-0.193946,-0.193946,0.619302,0.563176
39,-0.192268,-0.192268,0.617249,0.563175
40,-0.194620,-0.194621,0.616219,0.563175
41,-0.193293,-0.193295,0.615085,0.563175
42,-0.195218,-0.195218,0.614854,0.563175
43,-0.193768,-0.193769,0.614101,0.563175
44,-0.195439,-0.195440,0.613934,0.563174
45,-0.194022,-0.194024,0.613269,0.563175
46,-0.195778,-0.195779,0.612910,0.563175
47,-0.194505,-0.194508,0.612059,0.563176
48,-0.196766,-0.196807,0.611566,0.563175
49,-0.195405,-0.195492,0.611023,0.563175
50,-0.197560,-0.197810,0.610730,0.563176
51,-0.196724,-0.197776,0.609715,0.563175
52,-0.198383,-0.199403,0.609658,0.563175
53,-0.197318,-0.199734,0.609086,0.563176
54,-0.196682,-0.200956,0.612642,0.563175
55,-0.194850,-0.201029,0.619812,0.563174
56,-0.195701,-0.203341,0.627553,0.563175
57,-0.197227,-0.206724,0.632287,0.563175
58,-0.199321,-0.210762,0.635364,0.563174
59,-0.202173,-0.214500,0.637272,0.563175
60,-0.205445,-0.218555,0.638539,0.563175
61,-0.206344,-0.217695,0.639196,0.563175
62,-0.205973,-0.216951,0.641294,0.563175
63,-0.204531,-0.215444,0.644389,0.563175
64,-0.204357,-0.214833,0.646952,0.563175
65,-0.205930,-0.216623,0.648810,0.563176
66,-0.206414,-0.218200,0.649347,0.563175
67,-0.207399,-0.220339,0.649662,0.563175
68,-0.208949,-0.221145,0.649259,0.563175
69,-0.211048,-0.221980,0.649654,0.563176
70,-0.212940,-0.222467,0.650321,0.563175
71,-0.215209,-0.223725,0.651233,0.563174
72,-0.217301,-0.224714,0.651620,0.563175
73,-0.219280,-0.225817,0.651842,0.563174
74,-0.220229,-0.226250,0.652378,0.563176
75,-0.220741,-0.226788,0.652638,0.563175
76,-0.220801,-0.226910,0.653077,0.563174
77,-0.220836,-0.227023,0.653497,0.563175
78,-0.220803,-0.227149,0.654040,0.563174
79,-0.220617,-0.227112,0.654647,0.563176
80,-0.220499,-0.227160,0.654894,0.563175
81,-0.220584,-0.227385,0.654838,0.563175
82,-0.220683,-0.227586,0.654731,0.563175
83,-0.220810,-0.227826,0.654587,0.563174
84,-0.220932,-0.228043,0.654421,0.563176
85,-0.221012,-0.228178,0.654282,0.563174
86,-0.221068,-0.228247,0.654163,0.563176
87,-0.221131,-0.228333,0.654055,0.563176
88,-0.221279,-0.228463,0.653915,0.563176
89,-0.221387,-0.228517,0.653847,0.563175
90,-0.221537,-0.228595,0.653766,0.563174
91,-0.221726,-0.228719,0.653660,0.563174
92,-0.221956,-0.228905,0.653522,0.563175
93,-0.222144,-0.229037,0.653388,0.563175
94,-0.222265,-0.229101,0.653284,0.563176
95,-0.222282,-0.229075,0.653231,0.563175
96,-0.222356,-0.229134,0.653170,0.563175
97,-0.222187,-0.228876,0.653214,0.563174
98,-0.222042,-0.228683,0.653262,0.563175
99,-0.221946,-0.228571,0.653301,0.563176
100,-0.221901,-0.228525,0.653324,0.563175
101,-0.221918,-0.228550,0.653329,0.563175
102,-0.221993,-0.228636,0.653308,0.563175
103,-0.222130,-0.228789,0.653249,0.563175
104,-0.222295,-0.228962,0.653141,0.563175
105,-0.222463,-0.229126,0.652991,0.563175
106,-0.222632,-0.229277,0.652806,0.563175
107,-0.222728,-0.229339,0.652675,0.563175
