Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.857097
2,0.293784,0.295781,3.326606,0.787394
3,0.293784,0.295781,2.712348,0.717692
4,0.293784,0.295781,2.321773,0.647989
5,0.293784,0.295781,2.093087,0.578286
6,0.293784,0.295781,1.974948,0.546143
7,0.258333,0.260125,1.825388,0.546143
8,0.207208,0.209900,1.672626,0.546144
9,0.152874,0.157196,1.581041,0.546143
10,0.141705,0.151365,1.551645,0.546144
11,0.088453,0.111012,1.541795,0.546143
12,0.106876,0.138831,1.491927,0.546143
13,0.068469,0.127584,1.434470,0.546143
14,0.062616,0.128308,1.357780,0.546143
15,0.049671,0.109740,1.289529,0.546143
16,0.051697,0.108244,1.226981,0.546144
17,0.048024,0.094975,1.166225,0.546143
18,0.047892,0.087643,1.104997,0.546142
19,0.046786,0.079631,1.048785,0.546142
20,0.044710,0.069921,1.005796,0.546143
21,0.041141,0.058570,0.970678,0.546142
22,0.036659,0.050199,0.944630,0.546144
23,0.032436,0.043409,0.923115,0.546143
24,0.027887,0.036505,0.904621,0.546143
25,0.023816,0.030504,0.888554,0.546143
26,0.020031,0.025132,0.874033,0.546142
27,0.016705,0.020594,0.862155,0.546143
28,0.013900,0.016906,0.851868,0.546142
29,0.011436,0.013748,0.842834,0.546143
30,0.009000,0.010719,0.834444,0.546142
31,0.006416,0.007588,0.826497,0.546143
32,0.003474,0.004090,0.818470,0.546143
33,0.000306,0.000359,0.810629,0.546142
34,-0.003221,-0.003777,0.802210,0.546143
35,-0.007216,-0.008470,0.792753,0.546143
36,-0.011904,-0.014040,0.781733,0.546144
37,-0.017174,-0.020453,0.769249,0.546143
38,-0.023323,-0.028077,0.753635,0.546142
39,-0.031124,-0.038084,0.734330,0.546144
40,-0.041098,-0.051556,0.710272,0.546143
41,-0.054127,-0.070442,0.679676,0.546144
42,-0.071789,-0.098600,0.640194,0.546143
43,-0.094952,-0.140847,0.590663,0.546144
44,-0.124014,-0.204855,0.532142,0.546143
45,-0.156413,-0.296611,0.471135,0.546143
46,-0.186549,-0.408820,0.417210,0.546142
47,-0.208193,-0.502978,0.380984,0.546144
48,-0.219489,-0.546459,0.363638,0.546144
49,-0.226651,-0.562907,0.353787,0.546142
50,-0.233842,-0.576759,0.344159,0.546142
51,-0.240610,-0.590190,0.334087,0.546143
52,-0.248072,-0.602036,0.323637,0.546143
53,-0.256591,-0.617395,0.312625,0.546142
54,-0.265778,-0.634160,0.300210,0.546142
55,-0.277327,-0.655855,0.286460,0.546144
56,-0.291835,-0.680255,0.270507,0.546143
57,-0.308665,-0.706132,0.254763,0.546143
58,-0.322926,-0.726942,0.242932,0.546143
59,-0.331292,-0.739237,0.236503,0.546143
60,-0.334999,-0.744666,0.233406,0.546143
61,-0.338037,-0.748926,0.230867,0.546143
62,-0.340897,-0.752725,0.228494,0.546144
63,-0.343363,-0.755299,0.226244,0.546144
64,-0.345554,-0.757510,0.224008,0.546143
65,-0.347274,-0.760255,0.222093,0.546142
66,-0.347823,-0.761205,0.220243,0.546144
67,-0.347647,-0.762949,0.218273,0.546143
68,-0.347799,-0.763562,0.216426,0.546142
69,-0.347815,-0.765049,0.214427,0.546143
70,-0.348247,-0.766012,0.212481,0.546144
71,-0.348074,-0.767360,0.210457,0.546143
72,-0.348115,-0.767969,0.208625,0.546143
73,-0.347812,-0.768980,0.206980,0.546143
74,-0.348349,-0.769807,0.205499,0.546143
75,-0.347342,-0.770366,0.204270,0.546143
76,-0.348497,-0.771566,0.203243,0.546143
77,-0.347617,-0.772163,0.202279,0.546143
78,-0.349451,-0.773627,0.201482,0.546142
79,-0.348453,-0.774165,0.200630,0.546144
80,-0.350311,-0.775627,0.199945,0.546143
81,-0.349432,-0.776071,0.199231,0.546143
82,-0.351145,-0.777426,0.198618,0.546144
83,-0.350218,-0.777990,0.197871,0.546143
84,-0.352016,-0.779484,0.197218,0.546143
85,-0.351141,-0.780103,0.196489,0.546143
86,-0.352455,-0.781577,0.195828,0.546143
87,-0.351542,-0.782337,0.195063,0.546144
88,-0.352872,-0.783664,0.194406,0.546143
89,-0.351750,-0.784136,0.193714,0.546144
90,-0.352323,-0.784900,0.193168,0.546144
91,-0.350815,-0.785084,0.192579,0.546143
92,-0.351718,-0.785894,0.192166,0.546143
93,-0.350253,-0.785973,0.191663,0.546143
94,-0.350841,-0.786405,0.191225,0.546143
95,-0.349249,-0.786338,0.190682,0.546144
96,-0.350676,-0.787300,0.190206,0.546143
97,-0.349060,-0.787187,0.189639,0.546143
98,-0.349214,-0.787275,0.189119,0.546143
99,-0.347957,-0.787273,0.188622,0.546143
100,-0.348708,-0.787585,0.188225,0.546143
101,-0.347241,-0.787374,0.187754,0.546143
102,-0.348113,-0.787767,0.187331,0.546144
103,-0.346900,-0.787800,0.186843,0.546143
104,-0.347535,-0.788029,0.186446,0.546142
105,-0.346652,-0.788289,0.186010,0.546144
106,-0.346689,-0.787977,0.185757,0.546143
107,-0.346102,-0.788439,0.185364,0.546143
108,-0.345770,-0.787973,0.185064,0.546143
109,-0.345124,-0.788436,0.184678,0.546142
110,-0.344649,-0.787924,0.184375,0.546143
111,-0.343924,-0.788339,0.184007,0.546142
112,-0.343279,-0.787667,0.183750,0.546143
113,-0.342462,-0.787982,0.183458,0.546143
114,-0.341771,-0.787323,0.183242,0.546143
115,-0.341712,-0.788223,0.182912,0.546143
116,-0.341516,-0.787990,0.182617,0.546143
117,-0.341372,-0.788981,0.182189,0.546143
118,-0.341114,-0.788820,0.181817,0.546143
119,-0.340962,-0.789805,0.181401,0.546143
120,-0.340766,-0.789537,0.181137,0.546143
121,-0.340704,-0.790419,0.180843,0.546143
122,-0.340566,-0.790151,0.180634,0.546143
123,-0.340528,-0.791044,0.180382,0.546143
124,-0.340405,-0.790777,0.180212,0.546142
125,-0.340378,-0.791679,0.179995,0.546143
126,-0.340265,-0.791425,0.179851,0.546142
127,-0.340247,-0.792293,0.179679,0.546143
128,-0.340146,-0.791883,0.179614,0.546143
129,-0.340128,-0.792623,0.179487,0.546143
130,-0.340048,-0.792129,0.179445,0.546143
131,-0.340067,-0.792801,0.179338,0.546143
132,-0.340007,-0.792314,0.179291,0.546143
133,-0.340029,-0.792983,0.179181,0.546144
134,-0.339972,-0.792492,0.179132,0.546143
135,-0.339995,-0.793162,0.179026,0.546142
136,-0.339941,-0.792677,0.178984,0.546142
137,-0.339964,-0.793344,0.178885,0.546143
138,-0.339908,-0.792852,0.178847,0.546144
139,-0.339930,-0.793514,0.178755,0.546142
140,-0.339863,-0.792939,0.178778,0.546143
141,-0.339879,-0.793508,0.178746,0.546143
142,-0.339820,-0.792930,0.178772,0.546143
143,-0.339843,-0.793500,0.178741,0.546142
144,-0.339790,-0.792928,0.178768,0.546143
145,-0.339820,-0.793494,0.178737,0.546143
146,-0.339766,-0.792923,0.178764,0.546143
147,-0.339805,-0.793489,0.178733,0.546143
148,-0.339748,-0.792919,0.178760,0.546144
149,-0.339793,-0.793486,0.178730,0.546144
