Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.466253
1,0.274078,0.244395,1.865388,0.488932
2,0.170497,0.121515,1.723762,0.501240
3,0.080013,0.047579,1.597689,0.501239
4,0.065806,0.039085,1.484957,0.501240
5,0.005234,0.002646,1.319526,0.501238
6,-0.114115,-0.046748,1.060954,0.501240
7,-0.283164,-0.107519,0.828412,0.501239
8,-0.432745,-0.165641,0.672724,0.501239
9,-0.499812,-0.209963,0.576955,0.501240
10,-0.515418,-0.247492,0.506187,0.501240
11,-0.527669,-0.283957,0.438701,0.501240
12,-0.539120,-0.320160,0.376542,0.501239
13,-0.550616,-0.344947,0.325802,0.501239
14,-0.560610,-0.359036,0.283765,0.501240
15,-0.566215,-0.368372,0.248119,0.501239
16,-0.568751,-0.379163,0.213461,0.501239
17,-0.573554,-0.387192,0.191806,0.501238
18,-0.579209,-0.393716,0.177491,0.501239
19,-0.583683,-0.398764,0.164992,0.501239
20,-0.587430,-0.402030,0.153827,0.501240
21,-0.590484,-0.403469,0.145478,0.501239
22,-0.594423,-0.404230,0.140351,0.501238
23,-0.598332,-0.404844,0.137635,0.501238
24,-0.602299,-0.405550,0.135770,0.501239
25,-0.605719,-0.406859,0.133964,0.501239
26,-0.608433,-0.408373,0.132321,0.501239
27,-0.610086,-0.410575,0.130896,0.501239
28,-0.611743,-0.413445,0.129710,0.501239
29,-0.613345,-0.416505,0.128565,0.501238
30,-0.614445,-0.419542,0.127609,0.501238
31,-0.615391,-0.422676,0.126595,0.501239
32,-0.616177,-0.425876,0.125507,0.501239
33,-0.616694,-0.428976,0.124485,0.501239
34,-0.616917,-0.431662,0.123556,0.501238
35,-0.617032,-0.433769,0.122580,0.501239
36,-0.617218,-0.435504,0.121611,0.501238
37,-0.617403,-0.437061,0.120689,0.501239
38,-0.617632,-0.438629,0.119696,0.501239
39,-0.617876,-0.440056,0.118806,0.501238
40,-0.618229,-0.441241,0.117978,0.501239
41,-0.618731,-0.442290,0.117025,0.501240
42,-0.619321,-0.443065,0.115888,0.501240
43,-0.619836,-0.443658,0.114583,0.501239
44,-0.620138,-0.444100,0.113317,0.501239
45,-0.620003,-0.444435,0.112072,0.501240
46,-0.619628,-0.444651,0.110843,0.501239
47,-0.619223,-0.444875,0.109445,0.501240
48,-0.618839,-0.445054,0.107950,0.501239
49,-0.618217,-0.445123,0.106533,0.501239
50,-0.616802,-0.445101,0.105513,0.501238
51,-0.615637,-0.445107,0.104828,0.501238
52,-0.614644,-0.445124,0.104195,0.501239
53,-0.613656,-0.445177,0.103589,0.501239
54,-0.613601,-0.445355,0.103076,0.501239
55,-0.614209,-0.445556,0.102677,0.501239
56,-0.614711,-0.445647,0.102428,0.501240
57,-0.615155,-0.445724,0.102205,0.501239
58,-0.615597,-0.445833,0.101974,0.501240
59,-0.616032,-0.445950,0.101739,0.501239
60,-0.616468,-0.446073,0.101513,0.501239
61,-0.616914,-0.446196,0.101298,0.501238
62,-0.617389,-0.446322,0.101102,0.501240
63,-0.617860,-0.446440,0.100922,0.501238
64,-0.618057,-0.446509,0.100840,0.501239
