Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.368919
1,0.366669,0.566377,119.322858,0.396602
2,0.187431,0.224455,115.796790,0.396603
3,0.214812,0.229831,104.305895,0.396601
4,0.167971,0.175271,86.798190,0.396602
5,0.143519,0.152261,69.521857,0.396602
6,0.129276,0.133141,52.902147,0.396601
7,0.130570,0.132632,37.312131,0.396602
8,0.116587,0.117877,34.881536,0.396601
9,0.106261,0.107141,33.510207,0.396602
10,0.099366,0.100079,32.850359,0.396602
11,0.094001,0.094574,32.582184,0.396602
12,0.090361,0.090850,32.484342,0.396602
13,0.088182,0.088490,32.479454,0.396602
14,0.086890,0.087071,32.498528,0.396601
15,0.085629,0.085712,32.520549,0.396601
16,0.084646,0.084622,32.537784,0.396602
17,0.084003,0.083914,32.545201,0.396603
18,0.083497,0.083369,32.548857,0.396603
19,0.083210,0.083064,32.548272,0.396603
20,0.083035,0.082882,32.545234,0.396602
21,0.082857,0.082701,32.544324,0.396602
22,0.082636,0.082474,32.551155,0.396601
23,0.082418,0.082252,32.557983,0.396602
24,0.082201,0.082032,32.564372,0.396603
25,0.081987,0.081817,32.570314,0.396602
26,0.081775,0.081605,32.575917,0.396603
27,0.081598,0.081430,32.579973,0.396602
28,0.081468,0.081302,32.582410,0.396603
29,0.081371,0.081210,32.583082,0.396602
30,0.081336,0.081177,32.581892,0.396601
31,0.081309,0.081155,32.579791,0.396602
32,0.081293,0.081144,32.576344,0.396603
33,0.081292,0.081152,32.571451,0.396601
34,0.081229,0.081099,32.574152,0.396603
35,0.081160,0.081040,32.577299,0.396602
36,0.081093,0.080993,32.580382,0.396602
37,0.081030,0.080953,32.582980,0.396601
38,0.080973,0.080918,32.585257,0.396601
39,0.080927,0.080887,32.586998,0.396602
40,0.080884,0.080861,32.588337,0.396601
41,0.080849,0.080843,32.589570,0.396601
42,0.080823,0.080830,32.590423,0.396603
43,0.080805,0.080819,32.590792,0.396602
