Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.795943,0.586519
2,0.194649,0.194649,1.616992,0.531359
3,0.045270,0.045270,1.607546,0.531359
4,0.148877,0.148877,1.634194,0.531359
5,0.018602,0.018602,1.618087,0.531360
6,0.102566,0.102566,1.514181,0.531359
7,0.030166,0.030166,1.423094,0.531359
8,0.061266,0.061266,1.348182,0.531359
9,0.029168,0.029168,1.356346,0.531360
10,0.030595,0.030595,1.253876,0.531360
11,0.013132,0.013132,1.276211,0.531359
12,0.024352,0.024352,1.212441,0.531359
13,0.009671,0.009671,1.188005,0.531359
14,0.036269,0.036269,1.155654,0.531359
15,0.014158,0.014158,1.069852,0.531359
16,0.015637,0.015637,1.025487,0.531358
17,0.013407,0.013407,0.992271,0.531360
18,0.015138,0.015138,0.981158,0.531360
19,0.010206,0.010206,0.965746,0.531359
20,0.011740,0.011740,0.963859,0.531359
21,0.007298,0.007298,0.952540,0.531360
22,0.002061,0.002061,0.942746,0.531359
23,-0.009816,-0.009816,0.930619,0.531359
24,-0.021693,-0.021693,0.915998,0.531359
25,-0.042100,-0.042100,0.894470,0.531360
26,-0.064203,-0.064203,0.871491,0.531359
27,-0.089537,-0.089537,0.848229,0.531358
28,-0.113220,-0.113220,0.828647,0.531359
29,-0.134891,-0.134891,0.815328,0.531359
30,-0.151991,-0.151991,0.808636,0.531360
31,-0.153349,-0.153349,0.800788,0.531360
32,-0.168547,-0.168547,0.795395,0.531359
33,-0.166870,-0.166870,0.791417,0.531359
34,-0.182479,-0.182479,0.789678,0.531359
35,-0.174253,-0.174254,0.785641,0.531360
36,-0.184546,-0.184551,0.783079,0.531360
37,-0.176688,-0.176704,0.781643,0.531359
38,-0.188254,-0.188261,0.779193,0.531359
39,-0.180848,-0.180940,0.779021,0.531359
40,-0.190571,-0.190697,0.777264,0.531358
41,-0.184882,-0.186025,0.777243,0.531359
42,-0.190478,-0.191423,0.777867,0.531359
43,-0.181851,-0.184945,0.780027,0.531358
44,-0.181216,-0.186212,0.782660,0.531358
45,-0.173752,-0.180612,0.789647,0.531360
46,-0.172366,-0.180483,0.802505,0.531360
47,-0.167824,-0.177560,0.823010,0.531359
48,-0.165710,-0.175477,0.840196,0.531359
