Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.837844
2,0.294647,0.294647,3.151203,0.740088
3,0.294647,0.294647,2.429819,0.642332
4,0.294647,0.294647,2.065557,0.544575
5,0.294647,0.294647,1.920937,0.525899
6,0.232713,0.232713,1.712962,0.525899
7,0.160530,0.160530,1.578249,0.525900
8,0.150661,0.150661,1.546885,0.525900
9,0.113791,0.113791,1.553139,0.525899
10,0.116515,0.116515,1.498765,0.525901
11,0.106117,0.106117,1.468562,0.525901
12,0.097275,0.097275,1.397564,0.525899
13,0.090841,0.090841,1.360470,0.525900
14,0.088926,0.088926,1.302131,0.525899
15,0.084160,0.084160,1.274034,0.525900
16,0.087347,0.087347,1.252721,0.525900
17,0.070988,0.070988,1.227873,0.525900
18,0.065480,0.065480,1.170748,0.525901
19,0.025014,0.025014,1.104506,0.525899
20,-0.002304,-0.002304,1.022637,0.525900
21,-0.051868,-0.051868,0.931753,0.525900
22,-0.098329,-0.098329,0.827505,0.525900
23,-0.152558,-0.152558,0.717425,0.525901
24,-0.207044,-0.207044,0.618586,0.525900
25,-0.260237,-0.260237,0.533667,0.525901
26,-0.311854,-0.311854,0.464329,0.525901
27,-0.354444,-0.354444,0.410092,0.525900
28,-0.392585,-0.392585,0.369974,0.525899
29,-0.410091,-0.410091,0.342035,0.525900
30,-0.423187,-0.423187,0.323723,0.525900
31,-0.431356,-0.431356,0.308833,0.525901
32,-0.443519,-0.443519,0.295787,0.525901
33,-0.445333,-0.445333,0.287397,0.525901
34,-0.451571,-0.451571,0.282251,0.525901
35,-0.448871,-0.448871,0.278988,0.525900
36,-0.454063,-0.454063,0.276465,0.525900
37,-0.449764,-0.449764,0.274326,0.525900
38,-0.456331,-0.456331,0.272314,0.525900
39,-0.451661,-0.451661,0.271161,0.525900
40,-0.458280,-0.458280,0.269850,0.525899
41,-0.453007,-0.453008,0.268435,0.525901
42,-0.448246,-0.448247,0.267364,0.525901
43,-0.446368,-0.446370,0.266616,0.525900
44,-0.448695,-0.448696,0.265892,0.525900
45,-0.446134,-0.446142,0.265703,0.525900
46,-0.448284,-0.448289,0.265435,0.525900
47,-0.445906,-0.445912,0.265358,0.525900
48,-0.448308,-0.448311,0.265090,0.525900
49,-0.446061,-0.446006,0.264962,0.525900
50,-0.448600,-0.448550,0.264783,0.525901
51,-0.446186,-0.446316,0.264625,0.525900
52,-0.449320,-0.448986,0.264521,0.525900
53,-0.445807,-0.446505,0.264332,0.525900
54,-0.449706,-0.449347,0.264342,0.525901
55,-0.446041,-0.446778,0.264216,0.525900
56,-0.448589,-0.448140,0.264261,0.525901
57,-0.445165,-0.445815,0.264175,0.525900
58,-0.448047,-0.447752,0.264161,0.525899
59,-0.444851,-0.445486,0.264063,0.525900
60,-0.447689,-0.447143,0.264039,0.525900
61,-0.444496,-0.444508,0.264009,0.525900
62,-0.447668,-0.446592,0.263957,0.525900
63,-0.444669,-0.444413,0.263983,0.525900
64,-0.447746,-0.446585,0.263937,0.525900
65,-0.444927,-0.444569,0.263910,0.525900
66,-0.448405,-0.446796,0.263884,0.525901
67,-0.445898,-0.444873,0.263811,0.525900
68,-0.447153,-0.446162,0.263952,0.525899
69,-0.445919,-0.444295,0.263999,0.525899
70,-0.445766,-0.445116,0.264430,0.525900
71,-0.446442,-0.442907,0.264906,0.525900
72,-0.447546,-0.443543,0.265579,0.525900
73,-0.449881,-0.442949,0.265768,0.525899
74,-0.449666,-0.441906,0.265084,0.525901
75,-0.450431,-0.442655,0.263562,0.525900
76,-0.450074,-0.444290,0.261960,0.525899
77,-0.450901,-0.445859,0.259919,0.525900
78,-0.450000,-0.445426,0.257263,0.525900
79,-0.450898,-0.445994,0.254236,0.525901
80,-0.450216,-0.445526,0.251187,0.525900
81,-0.450978,-0.446682,0.248834,0.525900
82,-0.449910,-0.446212,0.246822,0.525901
83,-0.450916,-0.447916,0.245531,0.525900
84,-0.449954,-0.447785,0.244062,0.525900
85,-0.450416,-0.449158,0.242698,0.525901
86,-0.448731,-0.447455,0.241202,0.525901
87,-0.448524,-0.447121,0.240006,0.525900
88,-0.446820,-0.445168,0.238926,0.525900
89,-0.446958,-0.444862,0.238080,0.525900
90,-0.446162,-0.443293,0.237218,0.525901
91,-0.446902,-0.443412,0.236512,0.525900
92,-0.446289,-0.442600,0.235607,0.525900
93,-0.447285,-0.443807,0.234842,0.525901
94,-0.446623,-0.443612,0.234139,0.525900
95,-0.447605,-0.445139,0.233647,0.525900
96,-0.447122,-0.445327,0.233091,0.525900
97,-0.448419,-0.447091,0.232706,0.525900
98,-0.448118,-0.447312,0.232439,0.525900
99,-0.449378,-0.448876,0.232253,0.525900
