Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,0.294177,0.735121
2,0.293506,0.290258,0.291878,0.577566
3,0.264762,0.264450,0.264606,0.577568
4,0.126371,0.125903,0.126137,0.577566
5,0.027352,0.026896,0.642895,0.690143
6,0.121726,0.120530,0.121126,0.577567
7,0.017845,0.017223,0.557723,0.708229
8,0.113202,0.111886,0.112542,0.577568
9,0.017489,0.017096,0.544562,0.714412
10,0.110517,0.110236,0.110376,0.577568
11,0.017570,0.017347,0.540352,0.715875
12,0.109793,0.109823,0.109808,0.577568
13,0.017577,0.017355,0.540062,0.716100
14,0.109748,0.109739,0.109744,0.577566
15,0.017587,0.017362,0.539916,0.716277
16,0.109713,0.109676,0.109694,0.577567
17,0.017595,0.017367,0.539817,0.716339
18,0.109701,0.109654,0.109677,0.577567
19,0.017598,0.017369,0.539778,0.716339
20,0.109701,0.109654,0.109677,0.577567
21,0.017598,0.017369,0.539778,0.716339
22,0.109701,0.109654,0.109677,0.577567
23,0.017598,0.017369,0.539778,0.716339
24,0.109701,0.109654,0.109677,0.577567
25,0.017598,0.017369,0.539778,0.716339
26,0.109701,0.109654,0.109677,0.577567
27,0.017598,0.017369,0.539778,0.716339
28,0.109701,0.109654,0.109677,0.577567
29,0.017598,0.017369,0.539778,0.716339
30,0.109701,0.109654,0.109677,0.577567
31,0.017598,0.017369,0.539778,0.716339
32,0.109701,0.109654,0.109677,0.577567
33,0.017598,0.017369,0.539778,0.716339
34,0.109701,0.109654,0.109677,0.577567
35,0.017598,0.017369,0.539778,0.716339
36,0.109701,0.109654,0.109677,0.577567
37,0.017598,0.017369,0.539778,0.716339
38,0.109701,0.109654,0.109677,0.577567
39,0.017598,0.017369,0.539778,0.716339
40,0.109701,0.109654,0.109677,0.577567
41,0.017598,0.017369,0.539778,0.716339
42,0.109701,0.109654,0.109677,0.577567
43,0.017598,0.017369,0.539778,0.716339
44,0.109701,0.109654,0.109677,0.577567
45,0.017598,0.017369,0.539778,0.716339
46,0.109701,0.109654,0.109677,0.577567
47,0.017598,0.017369,0.539778,0.716339
48,0.109701,0.109654,0.109677,0.577567
49,0.017598,0.017369,0.539778,0.716339
50,0.109701,0.109654,0.109677,0.577567
51,0.017598,0.017369,0.539778,0.716339
52,0.109701,0.109654,0.109677,0.577567
53,0.017598,0.017369,0.539778,0.716339
54,0.109701,0.109654,0.109677,0.577567
55,0.017598,0.017369,0.539778,0.716339
56,0.109701,0.109654,0.109677,0.577567
57,0.017598,0.017369,0.539778,0.716339
58,0.109701,0.109654,0.109677,0.577567
59,0.017598,0.017369,0.539778,0.716339
60,0.109701,0.109654,0.109677,0.577567
61,0.017598,0.017369,0.539778,0.716339
62,0.109701,0.109654,0.109677,0.577567
63,0.017598,0.017369,0.539778,0.716339
64,0.109701,0.109654,0.109677,0.577567
65,0.017598,0.017369,0.539778,0.716339
66,0.109701,0.109654,0.109677,0.577567
67,0.017598,0.017369,0.539778,0.716339
68,0.109701,0.109654,0.109677,0.577567
69,0.017598,0.017369,0.539778,0.716339
70,0.109701,0.109654,0.109677,0.577567
71,0.017598,0.017369,0.539778,0.716339
72,0.109701,0.109654,0.109677,0.577567
73,0.017598,0.017369,0.539778,0.716339
74,0.109701,0.109654,0.109677,0.577567
75,0.017598,0.017369,0.539778,0.716339
76,0.109701,0.109654,0.109677,0.577567
77,0.017598,0.017369,0.539778,0.716339
78,0.109701,0.109654,0.109677,0.577567
79,0.017598,0.017369,0.539778,0.716339
80,0.109701,0.109654,0.109677,0.577567
81,0.017598,0.017369,0.539778,0.716339
82,0.109701,0.109654,0.109677,0.577567
83,0.017598,0.017369,0.539778,0.716339
84,0.109701,0.109654,0.109677,0.577567
85,0.017598,0.017369,0.539778,0.716339
86,0.109701,0.109654,0.109677,0.577567
87,0.017598,0.017369,0.539778,0.716339
88,0.109701,0.109654,0.109677,0.577567
89,0.017598,0.017369,0.539778,0.716339
90,0.109701,0.109654,0.109677,0.577567
91,0.017598,0.017369,0.539778,0.716339
92,0.109701,0.109654,0.109677,0.577567
93,0.017598,0.017369,0.539778,0.716339
94,0.109701,0.109654,0.109677,0.577567
95,0.017598,0.017369,0.539778,0.716339
96,0.109701,0.109654,0.109677,0.577567
97,0.017598,0.017369,0.539778,0.716339
98,0.109701,0.109654,0.109677,0.577567
99,0.017598,0.017369,0.539778,0.716339
100,0.109701,0.109654,0.109677,0.577567
101,0.017598,0.017369,0.539778,0.716339
102,0.109701,0.109654,0.109677,0.577567
103,0.017598,0.017369,0.539778,0.716339
104,0.109701,0.109654,0.109677,0.577567
105,0.017598,0.017369,0.539778,0.716339
106,0.109701,0.109654,0.109677,0.577567
107,0.017598,0.017369,0.539778,0.716339
108,0.109701,0.109654,0.109677,0.577567
109,0.017598,0.017369,0.539778,0.716339
110,0.109701,0.109654,0.109677,0.577567
111,0.017598,0.017369,0.539778,0.716339
112,0.109701,0.109654,0.109677,0.577567
113,0.017598,0.017369,0.539778,0.716339
114,0.109701,0.109654,0.109677,0.577567
115,0.017598,0.017369,0.539778,0.716339
116,0.109701,0.109654,0.109677,0.577567
117,0.017598,0.017369,0.539778,0.716339
118,0.109701,0.109654,0.109677,0.577567
119,0.017598,0.017369,0.539778,0.716339
120,0.109701,0.109654,0.109677,0.577567
121,0.017598,0.017369,0.539778,0.716339
122,0.109701,0.109654,0.109677,0.577567
123,0.017598,0.017369,0.539778,0.716339
124,0.109701,0.109654,0.109677,0.577567
125,0.017598,0.017369,0.539778,0.716339
126,0.109701,0.109654,0.109677,0.577567
127,0.017598,0.017369,0.539778,0.716339
128,0.109701,0.109654,0.109677,0.577567
129,0.017598,0.017369,0.539778,0.716339
130,0.109701,0.109654,0.109677,0.577567
131,0.017598,0.017369,0.539778,0.716339
132,0.109701,0.109654,0.109677,0.577567
133,0.017598,0.017369,0.539778,0.716339
134,0.109701,0.109654,0.109677,0.577567
135,0.017598,0.017369,0.539778,0.716339
136,0.109701,0.109654,0.109677,0.577567
137,0.017598,0.017369,0.539778,0.716339
138,0.109701,0.109654,0.109677,0.577567
139,0.017598,0.017369,0.539778,0.716339
140,0.109701,0.109654,0.109677,0.577567
141,0.017598,0.017369,0.539778,0.716339
142,0.109701,0.109654,0.109677,0.577567
143,0.017598,0.017369,0.539778,0.716339
144,0.109701,0.109654,0.109677,0.577567
145,0.017598,0.017369,0.539778,0.716339
146,0.109701,0.109654,0.109677,0.577567
147,0.017598,0.017369,0.539778,0.716339
148,0.109701,0.109654,0.109677,0.577567
149,0.017598,0.017369,0.539778,0.716339
