Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.871072
2,0.301620,0.301620,3.252133,0.792144
3,0.301620,0.301620,2.578461,0.713216
4,0.301620,0.301620,2.217266,0.634288
5,0.301620,0.301620,2.044978,0.577482
6,0.276700,0.276700,1.918692,0.577480
7,0.210607,0.210607,1.750804,0.577480
8,0.140927,0.140927,1.665111,0.577481
9,0.150564,0.150564,1.642541,0.577480
10,0.084991,0.084991,1.630465,0.577481
11,0.111626,0.111626,1.561094,0.577481
12,0.101724,0.101724,1.474532,0.577481
13,0.093555,0.093555,1.374728,0.577481
14,0.086950,0.086950,1.277031,0.577482
15,0.090287,0.090287,1.200462,0.577482
16,0.088202,0.088202,1.146468,0.577482
17,0.077315,0.077315,1.088210,0.570586
18,0.061234,0.061234,1.053651,0.573358
19,0.054080,0.054080,1.023737,0.577481
20,0.052673,0.052673,1.001983,0.577482
21,0.045058,0.045058,0.985313,0.577481
22,0.041587,0.041587,0.968025,0.577481
23,0.038867,0.038867,0.951083,0.577482
24,0.035523,0.035523,0.933600,0.577481
25,0.032207,0.032207,0.914758,0.577481
26,0.028641,0.028641,0.898124,0.577481
27,0.022547,0.022547,0.878829,0.577480
28,0.015883,0.015883,0.860395,0.577481
29,0.010875,0.010875,0.844427,0.577480
30,0.007019,0.007019,0.829170,0.577481
31,0.003591,0.003591,0.816870,0.577480
32,0.000189,0.000189,0.806333,0.577482
33,-0.003494,-0.003494,0.796736,0.577481
34,-0.007140,-0.007140,0.789373,0.577481
35,-0.010915,-0.010915,0.783217,0.577482
36,-0.016129,-0.016129,0.777930,0.577481
37,-0.019791,-0.019791,0.772670,0.577480
38,-0.025886,-0.025886,0.767170,0.577482
39,-0.032421,-0.032421,0.761831,0.577481
40,-0.037834,-0.037834,0.755837,0.577480
41,-0.046190,-0.046190,0.748865,0.577481
42,-0.055374,-0.055374,0.742410,0.577481
43,-0.064394,-0.064394,0.736499,0.577481
44,-0.070514,-0.070514,0.730543,0.577481
45,-0.077632,-0.077632,0.726106,0.577480
46,-0.079018,-0.079019,0.722073,0.577481
47,-0.088304,-0.088304,0.718884,0.577481
48,-0.091776,-0.091776,0.715549,0.577481
49,-0.092372,-0.092372,0.712941,0.577481
50,-0.094284,-0.094284,0.711060,0.577481
51,-0.101995,-0.101995,0.709820,0.577481
52,-0.097799,-0.097799,0.707231,0.577480
53,-0.104046,-0.104039,0.705213,0.577482
54,-0.100089,-0.100084,0.702781,0.577481
55,-0.108252,-0.108247,0.699827,0.577482
56,-0.106987,-0.106982,0.696106,0.577481
57,-0.113421,-0.113417,0.691151,0.577481
58,-0.116231,-0.116247,0.684941,0.577480
59,-0.123849,-0.123865,0.679473,0.577356
60,-0.127458,-0.127559,0.672701,0.577480
61,-0.136946,-0.136178,0.666870,0.577480
62,-0.145336,-0.145577,0.660275,0.577482
63,-0.152176,-0.152540,0.655238,0.577480
64,-0.162600,-0.163017,0.649901,0.577482
65,-0.172002,-0.172183,0.644533,0.577481
66,-0.182449,-0.183271,0.639036,0.577482
67,-0.184185,-0.184425,0.634129,0.577481
68,-0.194710,-0.194521,0.629211,0.577481
69,-0.199492,-0.199999,0.625148,0.577480
70,-0.206817,-0.205914,0.622189,0.577481
71,-0.211860,-0.210651,0.619451,0.577480
72,-0.218051,-0.216638,0.617507,0.577482
73,-0.221637,-0.220051,0.616298,0.577481
74,-0.227120,-0.225404,0.615388,0.577481
75,-0.229976,-0.228662,0.615193,0.577482
76,-0.234002,-0.232415,0.615986,0.577481
77,-0.235172,-0.232527,0.618018,0.577481
78,-0.238152,-0.233801,0.621175,0.577482
79,-0.237803,-0.232802,0.625860,0.577481
80,-0.237549,-0.230351,0.631957,0.577308
81,-0.238239,-0.231170,0.640094,0.577205
82,-0.238672,-0.229940,0.650231,0.576908
83,-0.237874,-0.229320,0.664522,0.576238
84,-0.238989,-0.229020,0.681526,0.576337
85,-0.235572,-0.224963,0.700580,0.575739
86,-0.237003,-0.226013,0.720796,0.575022
87,-0.237755,-0.226325,0.738436,0.574492
88,-0.237938,-0.227026,0.746023,0.574251
89,-0.238962,-0.230097,0.751557,0.574030
90,-0.241813,-0.233640,0.755435,0.573958
91,-0.241063,-0.233881,0.758154,0.573925
92,-0.245753,-0.239212,0.758268,0.573783
93,-0.249500,-0.244868,0.757563,0.573650
94,-0.254509,-0.249404,0.755294,0.573675
95,-0.259265,-0.257303,0.751698,0.574133
96,-0.262380,-0.259901,0.749189,0.573784
97,-0.269263,-0.266895,0.746063,0.573835
98,-0.271523,-0.270052,0.745347,0.573934
99,-0.272978,-0.270060,0.744887,0.573964
100,-0.274486,-0.273020,0.743965,0.573836
101,-0.279106,-0.275103,0.741892,0.573767
102,-0.282127,-0.278884,0.740288,0.573699
103,-0.287674,-0.281831,0.738425,0.573533
104,-0.295881,-0.288396,0.736776,0.573300
105,-0.300076,-0.292994,0.735568,0.573233
106,-0.301501,-0.292650,0.735236,0.572933
107,-0.305340,-0.296775,0.735312,0.572900
108,-0.303459,-0.294996,0.735657,0.572500
109,-0.305332,-0.296853,0.736231,0.572385
110,-0.306172,-0.298568,0.737099,0.572209
111,-0.306584,-0.299233,0.738132,0.572242
112,-0.305876,-0.299605,0.739420,0.572008
113,-0.306348,-0.300442,0.740484,0.571975
114,-0.305672,-0.300909,0.741866,0.571742
115,-0.306137,-0.301821,0.743022,0.571775
116,-0.305462,-0.302321,0.744406,0.571509
117,-0.306030,-0.303240,0.745467,0.571475
118,-0.305476,-0.303680,0.746653,0.571176
119,-0.306111,-0.304469,0.747386,0.571273
120,-0.305654,-0.304314,0.747544,0.571107
121,-0.306360,-0.304573,0.747404,0.571174
122,-0.305889,-0.304423,0.747612,0.570975
123,-0.306571,-0.304704,0.747556,0.571042
124,-0.306083,-0.304548,0.747783,0.570875
125,-0.306713,-0.304803,0.747768,0.570975
126,-0.306170,-0.304622,0.748030,0.570809
127,-0.306779,-0.304872,0.748019,0.570875
128,-0.306241,-0.304701,0.748263,0.570708
129,-0.306807,-0.304950,0.748212,0.570808
130,-0.306210,-0.304762,0.748428,0.570641
131,-0.306777,-0.305004,0.748364,0.570741
132,-0.306182,-0.304810,0.748565,0.570575
133,-0.306751,-0.305044,0.748485,0.570673
134,-0.306220,-0.304858,0.748591,0.570507
135,-0.306856,-0.305105,0.748421,0.570607
136,-0.306332,-0.304922,0.748522,0.570441
137,-0.306973,-0.305173,0.748348,0.570507
138,-0.306449,-0.304996,0.748465,0.570308
139,-0.307088,-0.305254,0.748310,0.570374
140,-0.306564,-0.305078,0.748430,0.570175
141,-0.307200,-0.305335,0.748279,0.570241
142,-0.306669,-0.305156,0.748406,0.570042
143,-0.307295,-0.305407,0.748264,0.570075
144,-0.306775,-0.305237,0.748381,0.569909
145,-0.307364,-0.305465,0.748266,0.569974
146,-0.306803,-0.305271,0.748408,0.569841
147,-0.307355,-0.305478,0.748312,0.569908
148,-0.306793,-0.305282,0.748452,0.569775
149,-0.307346,-0.305487,0.748353,0.569840
