Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.329521,-0.327661,0.747241,0.469940
118,-0.331159,-0.328299,0.747653,0.469939
119,-0.329481,-0.327869,0.747523,0.469941
120,-0.331112,-0.328513,0.748033,0.469940
121,-0.329464,-0.328103,0.748092,0.469939
122,-0.331166,-0.328757,0.748959,0.469940
123,-0.329569,-0.328362,0.749248,0.469941
124,-0.331237,-0.328985,0.750172,0.469940
125,-0.329655,-0.328564,0.750376,0.469939
126,-0.331305,-0.329126,0.750759,0.469940
127,-0.329694,-0.328647,0.750423,0.469940
128,-0.331353,-0.329164,0.750703,0.469939
129,-0.329749,-0.328706,0.750409,0.469939
130,-0.331410,-0.329224,0.750707,0.469940
131,-0.329811,-0.328780,0.750421,0.469940
132,-0.331464,-0.329288,0.750739,0.469941
133,-0.329857,-0.328838,0.750474,0.469939
134,-0.331496,-0.329329,0.750825,0.469939
135,-0.329876,-0.328865,0.750580,0.469940
136,-0.331503,-0.329340,0.750937,0.469940
137,-0.329874,-0.328868,0.750697,0.469940
138,-0.331492,-0.329333,0.751070,0.469939
139,-0.329855,-0.328854,0.750847,0.469941
140,-0.331466,-0.329309,0.751210,0.469940
141,-0.329826,-0.328828,0.750990,0.469940
142,-0.331431,-0.329277,0.751367,0.469939
143,-0.329788,-0.328794,0.751149,0.469939
144,-0.331389,-0.329237,0.751527,0.469940
145,-0.329745,-0.328753,0.751298,0.469940
146,-0.331345,-0.329193,0.751675,0.469941
147,-0.329701,-0.328710,0.751448,0.469940
148,-0.331298,-0.329146,0.751835,0.469940
149,-0.329651,-0.328660,0.751631,0.469940
