Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.796042
2,0.294956,0.294956,2.770356,0.666085
3,0.294956,0.294956,2.155014,0.567001
4,0.266653,0.266653,1.883457,0.567001
5,0.172317,0.172317,1.625197,0.567002
6,0.134028,0.134028,1.523106,0.567002
7,0.065292,0.065292,1.466586,0.567003
8,0.095833,0.095833,1.337196,0.567002
9,0.103408,0.103408,1.249719,0.567002
10,0.101960,0.101960,1.189720,0.558953
11,0.084698,0.084698,1.134257,0.567002
12,0.074126,0.074126,1.099069,0.566456
13,0.062865,0.062865,1.077691,0.567002
14,0.062359,0.062359,1.060728,0.567003
15,0.057934,0.057934,1.050586,0.567003
16,0.057972,0.057972,1.042274,0.562633
17,0.057537,0.057537,1.038122,0.564226
18,0.055551,0.055551,1.036370,0.558879
19,0.056610,0.056610,1.036063,0.555070
20,0.057582,0.057582,1.035913,0.554193
21,0.056654,0.056654,1.035785,0.554837
22,0.057676,0.057676,1.035704,0.554345
23,0.056687,0.056687,1.035717,0.555243
24,0.057762,0.057762,1.035673,0.554559
25,0.056608,0.056608,1.035711,0.555609
26,0.057791,0.057791,1.035658,0.555160
27,0.056660,0.056660,1.035703,0.555609
28,0.057791,0.057791,1.035658,0.555160
29,0.056660,0.056660,1.035703,0.555609
30,0.057791,0.057791,1.035658,0.555160
31,0.056660,0.056660,1.035703,0.555609
32,0.057791,0.057791,1.035658,0.555160
33,0.056660,0.056660,1.035703,0.555609
34,0.057791,0.057791,1.035658,0.555160
35,0.056660,0.056660,1.035703,0.555609
36,0.057791,0.057791,1.035658,0.555160
37,0.056660,0.056660,1.035703,0.555609
38,0.057791,0.057791,1.035658,0.555160
39,0.056660,0.056660,1.035703,0.555609
40,0.057791,0.057791,1.035658,0.555160
41,0.056660,0.056660,1.035703,0.555609
42,0.057791,0.057791,1.035658,0.555160
43,0.056660,0.056660,1.035703,0.555609
44,0.057791,0.057791,1.035658,0.555160
45,0.056660,0.056660,1.035703,0.555609
46,0.057791,0.057791,1.035658,0.555160
47,0.056660,0.056660,1.035703,0.555609
48,0.057791,0.057791,1.035658,0.555160
49,0.056660,0.056660,1.035703,0.555609
50,0.057791,0.057791,1.035658,0.555160
51,0.056660,0.056660,1.035703,0.555609
52,0.057791,0.057791,1.035658,0.555160
53,0.056660,0.056660,1.035703,0.555609
54,0.057791,0.057791,1.035658,0.555160
55,0.056660,0.056660,1.035703,0.555609
56,0.057791,0.057791,1.035658,0.555160
57,0.056660,0.056660,1.035703,0.555609
58,0.057791,0.057791,1.035658,0.555160
59,0.056660,0.056660,1.035703,0.555609
60,0.057791,0.057791,1.035658,0.555160
61,0.056660,0.056660,1.035703,0.555609
62,0.057791,0.057791,1.035658,0.555160
63,0.056660,0.056660,1.035703,0.555609
64,0.057791,0.057791,1.035658,0.555160
65,0.056660,0.056660,1.035703,0.555609
66,0.057791,0.057791,1.035658,0.555160
67,0.056660,0.056660,1.035703,0.555609
68,0.057791,0.057791,1.035658,0.555160
69,0.056660,0.056660,1.035703,0.555609
70,0.057791,0.057791,1.035658,0.555160
71,0.056660,0.056660,1.035703,0.555609
72,0.057791,0.057791,1.035658,0.555160
