Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.349162,0.349162,135.763644,0.759477
2,0.358078,0.358078,178.358035,0.663353
3,0.358078,0.358078,197.802899,0.619365
4,0.264839,0.264839,208.188222,0.619366
5,0.144362,0.144362,194.766209,0.619365
6,0.093178,0.093178,175.236068,0.619364
7,0.071063,0.071063,152.988885,0.619364
8,0.065815,0.065815,141.914272,0.619364
9,0.062907,0.062904,130.925975,0.619365
10,0.074900,0.074912,116.755937,0.619364
11,0.087714,0.087758,107.503412,0.619365
12,0.100196,0.100388,109.078288,0.619364
13,0.116573,0.116960,111.728029,0.619365
14,0.135717,0.136534,113.904565,0.619364
15,0.156249,0.157916,115.260053,0.619365
16,0.175253,0.177949,115.943101,0.619364
17,0.191156,0.194957,116.456503,0.619365
18,0.204845,0.209752,117.501534,0.619365
19,0.216905,0.223467,119.364005,0.619364
20,0.228226,0.237313,121.239210,0.619365
21,0.237992,0.250021,122.645032,0.619365
22,0.244245,0.259313,123.462422,0.619364
23,0.246219,0.264730,123.561874,0.619365
24,0.245004,0.267550,123.196807,0.619364
25,0.241064,0.268038,122.615845,0.619365
26,0.235605,0.266565,121.818955,0.619365
27,0.231423,0.265554,120.891119,0.619365
28,0.228429,0.264544,119.789511,0.619364
29,0.226462,0.263003,118.492522,0.619364
30,0.225592,0.261790,116.847716,0.619364
31,0.226233,0.261038,114.762647,0.619364
32,0.229607,0.262791,112.467474,0.619365
33,0.236264,0.267181,110.059463,0.619365
34,0.244878,0.273000,107.612808,0.619365
35,0.253433,0.278808,105.534353,0.619364
36,0.260217,0.282444,103.705376,0.619364
37,0.262409,0.282077,102.512702,0.619365
38,0.259642,0.277409,101.911685,0.619365
39,0.251087,0.266674,101.704056,0.619365
40,0.236513,0.249392,101.496400,0.619364
41,0.217496,0.227017,100.619283,0.619364
42,0.199578,0.206077,99.520017,0.619365
43,0.188566,0.193195,99.368011,0.619365
44,0.180899,0.185042,99.505487,0.619364
45,0.174602,0.179444,99.426190,0.619365
46,0.170734,0.176552,98.992364,0.619364
47,0.168984,0.175665,98.224190,0.619365
48,0.168913,0.175913,97.417794,0.619364
49,0.170296,0.177359,96.668478,0.619364
50,0.172525,0.179343,95.899159,0.619364
51,0.174032,0.180513,95.219439,0.619365
