Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,0.158954,0.158954,28.739711,0.402038
86,0.158563,0.158563,28.773374,0.402038
87,0.158207,0.158207,28.802623,0.402038
88,0.157878,0.157878,28.828536,0.402038
89,0.157586,0.157586,28.850642,0.402038
90,0.157317,0.157317,28.870690,0.402038
91,0.157078,0.157078,28.889429,0.402038
92,0.156853,0.156853,28.908739,0.402038
93,0.156630,0.156630,28.929138,0.402038
94,0.156396,0.156396,28.951171,0.402038
95,0.156143,0.156143,28.975385,0.402038
96,0.155865,0.155865,29.001756,0.402037
97,0.155561,0.155561,29.030522,0.402038
98,0.155227,0.155227,29.061421,0.402037
99,0.154931,0.154931,29.088939,0.402037
100,0.154616,0.154616,29.118091,0.402039
101,0.154264,0.154264,29.150172,0.402038
102,0.153860,0.153860,29.187045,0.402038
103,0.153385,0.153385,29.229645,0.402038
104,0.152825,0.152825,29.278853,0.402038
105,0.152184,0.152184,29.333441,0.402037
106,0.151596,0.151596,29.382884,0.402038
107,0.151128,0.151128,29.422339,0.402038
108,0.150587,0.150587,29.466270,0.402038
109,0.149975,0.149975,29.513514,0.402038
110,0.149328,0.149328,29.561621,0.402039
111,0.148642,0.148642,29.608874,0.402038
112,0.147963,0.147963,29.654627,0.402039
113,0.147314,0.147314,29.697018,0.402039
114,0.146743,0.146743,29.734574,0.402038
115,0.146192,0.146192,29.772464,0.402038
116,0.145884,0.145884,29.793104,0.402038
117,0.145606,0.145606,29.812918,0.402038
118,0.145308,0.145308,29.834625,0.402038
119,0.144993,0.144993,29.858210,0.402039
120,0.144660,0.144660,29.882828,0.402039
121,0.144320,0.144320,29.907946,0.402038
122,0.143984,0.143984,29.932515,0.402039
123,0.143630,0.143630,29.958142,0.402038
124,0.143254,0.143254,29.985720,0.402038
125,0.142849,0.142849,30.014962,0.402039
126,0.142419,0.142419,30.045763,0.402039
127,0.141965,0.141965,30.077817,0.402038
128,0.141491,0.141491,30.110938,0.402038
129,0.141060,0.141060,30.140216,0.402038
130,0.140688,0.140688,30.164856,0.402038
131,0.140277,0.140277,30.191831,0.402037
132,0.139833,0.139833,30.220827,0.402038
133,0.139359,0.139359,30.250395,0.402037
134,0.138957,0.138957,30.275201,0.402037
135,0.138592,0.138592,30.297062,0.402039
136,0.138220,0.138220,30.318558,0.402037
137,0.137835,0.137835,30.341051,0.402039
138,0.137582,0.137582,30.355944,0.402038
139,0.137326,0.137326,30.371823,0.402038
140,0.137063,0.137063,30.387804,0.402039
141,0.136805,0.136805,30.403065,0.402037
142,0.136553,0.136553,30.418074,0.402038
143,0.136398,0.136398,30.426809,0.402038
144,0.136389,0.136389,30.427704,0.402038
145,0.136378,0.136378,30.428693,0.402037
146,0.136367,0.136367,30.429986,0.402037
147,0.136355,0.136355,30.431165,0.402038
148,0.136343,0.136343,30.432035,0.402037
149,0.136329,0.136329,30.433373,0.402038
