Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.301980,0.754921
2,0.285679,0.285679,2.569453,0.658228
3,0.241191,0.241191,2.013635,0.614309
4,0.171580,0.171580,1.636154,0.595978
5,0.099541,0.099541,1.490217,0.645644
6,0.132511,0.132511,1.442331,0.585240
7,0.078300,0.078300,1.436938,0.634224
8,0.120104,0.120104,1.374253,0.596761
9,0.074227,0.074227,1.297783,0.653992
10,0.105437,0.105437,1.252777,0.623851
11,0.059583,0.059583,1.134032,0.643579
12,0.048530,0.048530,1.053883,0.654440
13,0.019513,0.019513,0.956660,0.658227
14,0.011016,0.011016,0.891690,0.658229
15,0.003186,0.003186,0.848247,0.658229
16,0.001835,0.001835,0.835065,0.658228
17,-0.006875,-0.006875,0.824621,0.658193
18,-0.006994,-0.006994,0.808879,0.658129
19,-0.014877,-0.014877,0.783422,0.658030
20,-0.023788,-0.023788,0.753278,0.655236
21,-0.038318,-0.038318,0.717994,0.652290
22,-0.053518,-0.053518,0.688451,0.648869
23,-0.073665,-0.073665,0.659985,0.644687
24,-0.102604,-0.102604,0.625321,0.641975
25,-0.141146,-0.141146,0.582596,0.638548
26,-0.160050,-0.160050,0.538298,0.637056
27,-0.184494,-0.184494,0.506346,0.633785
28,-0.187742,-0.187742,0.497169,0.631999
29,-0.216160,-0.216160,0.473811,0.629982
30,-0.215185,-0.215185,0.462068,0.627812
31,-0.243958,-0.243958,0.440536,0.625593
32,-0.247676,-0.247676,0.429075,0.624426
33,-0.269057,-0.269057,0.417679,0.624032
34,-0.263951,-0.263951,0.409118,0.622497
35,-0.280812,-0.280812,0.405565,0.621615
36,-0.276437,-0.276437,0.397028,0.620693
37,-0.283403,-0.283403,0.391044,0.618943
38,-0.292165,-0.292165,0.385968,0.617891
39,-0.300854,-0.300854,0.379215,0.616514
40,-0.310585,-0.310585,0.374998,0.616020
41,-0.320759,-0.320759,0.370253,0.614969
42,-0.331740,-0.331740,0.368406,0.614799
43,-0.334354,-0.334354,0.367044,0.613947
44,-0.342504,-0.342504,0.366902,0.613943
45,-0.336611,-0.336611,0.367067,0.612970
46,-0.344055,-0.344055,0.366511,0.612966
47,-0.338259,-0.338259,0.366448,0.612101
48,-0.345726,-0.345726,0.365677,0.612342
49,-0.339634,-0.339634,0.365452,0.611909
50,-0.346071,-0.346071,0.364759,0.612084
51,-0.340132,-0.340132,0.365151,0.611841
52,-0.346163,-0.346163,0.364736,0.612084
53,-0.340132,-0.340132,0.365151,0.611841
54,-0.346163,-0.346163,0.364736,0.612084
55,-0.340132,-0.340132,0.365151,0.611841
56,-0.346163,-0.346163,0.364736,0.612084
57,-0.340132,-0.340132,0.365151,0.611841
58,-0.346163,-0.346163,0.364736,0.612084
59,-0.340132,-0.340132,0.365151,0.611841
60,-0.346163,-0.346163,0.364736,0.612084
61,-0.340132,-0.340132,0.365151,0.611841
62,-0.346163,-0.346163,0.364736,0.612084
63,-0.340132,-0.340132,0.365151,0.611841
64,-0.346163,-0.346163,0.364736,0.612084
65,-0.340132,-0.340132,0.365151,0.611841
66,-0.346163,-0.346163,0.364736,0.612084
67,-0.340132,-0.340132,0.365151,0.611841
68,-0.346163,-0.346163,0.364736,0.612084
69,-0.340132,-0.340132,0.365151,0.611841
70,-0.346163,-0.346163,0.364736,0.612084
71,-0.340132,-0.340132,0.365151,0.611841
72,-0.346163,-0.346163,0.364736,0.612084
73,-0.340132,-0.340132,0.365151,0.611841
74,-0.346163,-0.346163,0.364736,0.612084
75,-0.340132,-0.340132,0.365151,0.611841
76,-0.346163,-0.346163,0.364736,0.612084
77,-0.340132,-0.340132,0.365151,0.611841
78,-0.346163,-0.346163,0.364736,0.612084
79,-0.340132,-0.340132,0.365151,0.611841
80,-0.346163,-0.346163,0.364736,0.612084
81,-0.340132,-0.340132,0.365151,0.611841
82,-0.346163,-0.346163,0.364736,0.612084
83,-0.340132,-0.340132,0.365151,0.611841
84,-0.346163,-0.346163,0.364736,0.612084
85,-0.340132,-0.340132,0.365151,0.611841
86,-0.346163,-0.346163,0.364736,0.612084
87,-0.340132,-0.340132,0.365151,0.611841
88,-0.346163,-0.346163,0.364736,0.612084
89,-0.340132,-0.340132,0.365151,0.611841
90,-0.346163,-0.346163,0.364736,0.612084
91,-0.340132,-0.340132,0.365151,0.611841
92,-0.346163,-0.346163,0.364736,0.612084
93,-0.340132,-0.340132,0.365151,0.611841
94,-0.346163,-0.346163,0.364736,0.612084
95,-0.340132,-0.340132,0.365151,0.611841
96,-0.346163,-0.346163,0.364736,0.612084
97,-0.340132,-0.340132,0.365151,0.611841
98,-0.346163,-0.346163,0.364736,0.612084
99,-0.340132,-0.340132,0.365151,0.611841
100,-0.346163,-0.346163,0.364736,0.612084
101,-0.340132,-0.340132,0.365151,0.611841
102,-0.346163,-0.346163,0.364736,0.612084
103,-0.340132,-0.340132,0.365151,0.611841
104,-0.346163,-0.346163,0.364736,0.612084
105,-0.340132,-0.340132,0.365151,0.611841
106,-0.346163,-0.346163,0.364736,0.612084
107,-0.340132,-0.340132,0.365151,0.611841
108,-0.346163,-0.346163,0.364736,0.612084
109,-0.340132,-0.340132,0.365151,0.611841
110,-0.346163,-0.346163,0.364736,0.612084
111,-0.340132,-0.340132,0.365151,0.611841
112,-0.346163,-0.346163,0.364736,0.612084
113,-0.340132,-0.340132,0.365151,0.611841
114,-0.346163,-0.346163,0.364736,0.612084
115,-0.340132,-0.340132,0.365151,0.611841
116,-0.346163,-0.346163,0.364736,0.612084
117,-0.340132,-0.340132,0.365151,0.611841
118,-0.346163,-0.346163,0.364736,0.612084
119,-0.340132,-0.340132,0.365151,0.611841
120,-0.346163,-0.346163,0.364736,0.612084
121,-0.340132,-0.340132,0.365151,0.611841
122,-0.346163,-0.346163,0.364736,0.612084
123,-0.340132,-0.340132,0.365151,0.611841
124,-0.346163,-0.346163,0.364736,0.612084
125,-0.340132,-0.340132,0.365151,0.611841
126,-0.346163,-0.346163,0.364736,0.612084
127,-0.340132,-0.340132,0.365151,0.611841
128,-0.346163,-0.346163,0.364736,0.612084
129,-0.340132,-0.340132,0.365151,0.611841
