Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.840914
2,0.288647,0.288647,2.840723,0.752628
3,0.288647,0.288647,2.209610,0.664342
4,0.288647,0.288647,1.952006,0.576056
5,0.288647,0.288647,1.885230,0.528755
6,0.237923,0.237923,1.787979,0.528754
7,0.159300,0.159300,1.690250,0.528755
8,0.160081,0.160081,1.661490,0.528755
9,0.094147,0.094147,1.611265,0.528755
10,0.091211,0.091211,1.522706,0.528755
11,0.068366,0.068366,1.437036,0.528754
12,0.072669,0.072669,1.341566,0.528754
13,0.062893,0.062893,1.251250,0.528754
14,0.050872,0.050872,1.148193,0.528755
15,0.030019,0.030019,1.047178,0.528755
16,0.010230,0.010230,0.987692,0.528755
17,-0.010307,-0.010307,0.945359,0.528755
18,-0.026065,-0.026065,0.910414,0.528756
19,-0.047314,-0.047314,0.881874,0.528754
20,-0.071359,-0.071359,0.850074,0.528755
21,-0.100026,-0.100026,0.817175,0.528754
22,-0.129180,-0.129180,0.778414,0.528755
23,-0.162326,-0.162326,0.738102,0.528755
24,-0.203865,-0.203865,0.688551,0.528755
25,-0.245905,-0.245905,0.641163,0.528756
26,-0.285969,-0.285969,0.597616,0.528755
27,-0.307456,-0.307456,0.558869,0.528754
28,-0.326190,-0.326190,0.524811,0.528756
29,-0.343672,-0.343672,0.497291,0.528755
30,-0.362712,-0.362712,0.473851,0.528756
31,-0.379654,-0.379654,0.454878,0.528756
32,-0.394540,-0.394540,0.439173,0.528755
33,-0.407780,-0.407780,0.426354,0.528754
34,-0.411047,-0.411047,0.416976,0.528755
35,-0.408822,-0.408822,0.410655,0.528755
36,-0.409449,-0.409449,0.405377,0.528755
37,-0.410029,-0.410029,0.401286,0.528756
38,-0.410847,-0.410847,0.398248,0.528755
39,-0.411678,-0.411679,0.395012,0.528755
40,-0.416756,-0.416756,0.391988,0.528756
41,-0.420162,-0.420163,0.388957,0.528754
42,-0.428896,-0.428896,0.386052,0.528755
43,-0.435990,-0.435991,0.383188,0.528755
44,-0.444355,-0.444357,0.380294,0.528756
45,-0.453572,-0.453573,0.377891,0.528755
46,-0.460719,-0.460720,0.376130,0.528754
47,-0.462326,-0.462328,0.374807,0.528755
48,-0.466156,-0.466164,0.373967,0.528756
49,-0.466652,-0.466675,0.373467,0.528755
50,-0.466004,-0.466071,0.373014,0.528756
51,-0.468829,-0.468974,0.372590,0.528755
52,-0.466398,-0.466838,0.372118,0.528755
53,-0.467553,-0.468477,0.371733,0.528754
54,-0.464016,-0.466547,0.371390,0.528756
55,-0.463147,-0.467131,0.371069,0.528755
56,-0.457865,-0.465203,0.371013,0.528755
57,-0.452826,-0.463639,0.371166,0.528755
58,-0.447425,-0.461640,0.371464,0.528756
59,-0.442771,-0.460018,0.371854,0.528754
60,-0.438726,-0.460066,0.372867,0.528755
61,-0.433201,-0.457803,0.374150,0.528756
62,-0.430049,-0.458008,0.375612,0.528755
63,-0.425176,-0.455801,0.377096,0.528756
64,-0.422740,-0.455968,0.378388,0.528755
65,-0.420699,-0.454867,0.379322,0.528754
66,-0.422306,-0.456355,0.380471,0.528755
67,-0.422379,-0.455835,0.381752,0.528755
68,-0.423308,-0.457039,0.383330,0.528755
69,-0.425942,-0.456808,0.385145,0.528755
70,-0.427361,-0.458139,0.387370,0.528754
71,-0.429979,-0.457530,0.389953,0.528755
72,-0.431179,-0.458928,0.394320,0.528756
73,-0.433225,-0.458273,0.399937,0.528755
74,-0.433787,-0.459232,0.406087,0.528755
75,-0.435327,-0.458306,0.412629,0.528755
76,-0.434509,-0.459060,0.418711,0.528755
77,-0.434109,-0.457739,0.424655,0.528755
78,-0.433469,-0.458389,0.430748,0.528756
79,-0.431428,-0.456839,0.436685,0.528755
80,-0.431338,-0.457354,0.442017,0.528754
81,-0.431657,-0.455855,0.449702,0.528755
82,-0.432364,-0.456395,0.455135,0.528756
83,-0.435497,-0.455604,0.458279,0.528754
84,-0.437500,-0.456569,0.461410,0.528755
85,-0.441459,-0.455872,0.464623,0.528755
86,-0.444373,-0.456897,0.467967,0.528756
87,-0.449364,-0.456350,0.471388,0.528755
88,-0.452983,-0.457280,0.475418,0.528755
89,-0.458468,-0.456833,0.480133,0.528754
90,-0.462042,-0.457363,0.484774,0.528755
91,-0.465135,-0.456323,0.486938,0.528755
92,-0.464767,-0.457418,0.486288,0.528755
93,-0.466121,-0.456701,0.485843,0.528756
94,-0.466150,-0.457648,0.485433,0.528755
95,-0.467616,-0.456885,0.485065,0.528754
96,-0.467367,-0.457826,0.484722,0.528755
97,-0.468867,-0.457067,0.484418,0.528756
98,-0.468654,-0.458115,0.484055,0.528755
99,-0.470135,-0.457395,0.483759,0.528755
100,-0.469738,-0.458376,0.483553,0.528755
101,-0.470998,-0.457623,0.483428,0.528755
102,-0.470405,-0.458641,0.483299,0.528754
103,-0.471462,-0.457842,0.483263,0.528755
104,-0.470591,-0.458740,0.483246,0.528755
105,-0.471407,-0.457844,0.483298,0.528754
106,-0.470404,-0.458683,0.483330,0.528755
107,-0.471107,-0.457743,0.483413,0.528755
108,-0.470020,-0.458548,0.483459,0.528755
109,-0.470705,-0.457601,0.483548,0.528755
110,-0.469634,-0.458409,0.483590,0.528755
111,-0.470341,-0.457471,0.483674,0.528754
112,-0.469330,-0.458291,0.483712,0.528756
113,-0.470087,-0.457375,0.483778,0.528754
114,-0.469212,-0.458246,0.483752,0.528755
115,-0.470121,-0.457385,0.483761,0.528755
116,-0.469269,-0.458268,0.483732,0.528755
117,-0.470201,-0.457409,0.483743,0.528755
118,-0.469455,-0.458305,0.483718,0.528755
119,-0.470413,-0.457453,0.483723,0.528755
120,-0.469595,-0.458333,0.483704,0.528755
121,-0.470548,-0.457485,0.483709,0.528754
122,-0.469727,-0.458363,0.483688,0.528756
123,-0.470666,-0.457527,0.483685,0.528755
124,-0.469903,-0.458412,0.483666,0.528756
125,-0.470837,-0.457571,0.483661,0.528756
126,-0.469982,-0.458437,0.483643,0.528755
127,-0.470904,-0.457600,0.483628,0.528755
128,-0.470051,-0.458485,0.483575,0.528754
129,-0.470984,-0.457684,0.483516,0.528755
130,-0.470147,-0.458596,0.483421,0.528754
131,-0.471083,-0.457815,0.483337,0.528755
132,-0.470241,-0.458727,0.483235,0.528755
133,-0.471165,-0.457945,0.483150,0.528755
134,-0.470326,-0.458858,0.483057,0.528756
135,-0.471232,-0.458069,0.482982,0.528756
136,-0.470398,-0.458969,0.482910,0.528755
137,-0.471280,-0.458153,0.482878,0.528755
138,-0.470436,-0.459032,0.482841,0.528755
139,-0.471308,-0.458208,0.482841,0.528755
140,-0.470445,-0.459063,0.482842,0.528755
141,-0.471307,-0.458220,0.482846,0.528755
142,-0.470436,-0.459070,0.482842,0.528755
143,-0.471326,-0.458240,0.482845,0.528755
144,-0.470457,-0.459098,0.482842,0.528755
145,-0.471338,-0.458279,0.482845,0.528756
146,-0.470470,-0.459145,0.482840,0.528756
147,-0.471346,-0.458329,0.482842,0.528755
148,-0.470477,-0.459199,0.482839,0.528754
149,-0.471348,-0.458385,0.482844,0.528755
