Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.281179,0.281179,278.654274,0.862200
2,0.295797,0.295797,300.826493,0.766400
3,0.295797,0.295797,318.875816,0.677529
4,0.253127,0.253127,337.358467,0.677528
5,0.133777,0.133777,312.887338,0.677528
6,0.182714,0.182714,258.552579,0.677528
7,0.204534,0.204534,196.786196,0.677530
8,0.214049,0.214049,187.796994,0.677529
9,0.208031,0.208031,182.314720,0.677529
10,0.209969,0.209969,176.255508,0.677529
11,0.208724,0.208724,168.940538,0.677529
12,0.207056,0.207056,161.563219,0.677529
13,0.201554,0.201554,155.328611,0.677530
14,0.198685,0.198685,153.832107,0.677529
15,0.195121,0.195121,152.656551,0.677528
16,0.192611,0.192611,151.643807,0.677529
17,0.189022,0.189022,151.707652,0.677529
18,0.185222,0.185222,152.366470,0.677529
19,0.182559,0.182559,153.091135,0.677529
20,0.180059,0.180059,153.776411,0.677528
21,0.177211,0.177211,154.450250,0.677529
22,0.174306,0.174306,154.962404,0.677529
23,0.171706,0.171706,155.324311,0.677529
24,0.169920,0.169920,155.569583,0.677530
25,0.168960,0.168960,155.720000,0.677529
26,0.167753,0.167753,155.839579,0.677529
27,0.166402,0.166402,155.940623,0.677530
28,0.164966,0.164966,156.011572,0.677529
29,0.164337,0.164337,156.051959,0.677530
30,0.163833,0.163833,156.061143,0.677529
31,0.163267,0.163267,156.040578,0.677530
32,0.162663,0.162663,155.998192,0.677528
33,0.162004,0.162004,155.949610,0.677529
34,0.161379,0.161379,155.925715,0.677528
35,0.160955,0.160955,155.933239,0.677529
36,0.160935,0.160935,155.968910,0.677529
37,0.160907,0.160907,156.024785,0.677529
38,0.160868,0.160868,156.100480,0.677529
39,0.160833,0.160833,156.188284,0.677530
40,0.160804,0.160804,156.283881,0.677528
41,0.160737,0.160737,156.395143,0.677530
42,0.160637,0.160637,156.512599,0.677529
43,0.160488,0.160488,156.630901,0.677529
44,0.160210,0.160210,156.761053,0.677529
45,0.159790,0.159790,156.898249,0.677529
46,0.159350,0.159350,157.041825,0.677529
47,0.158916,0.158916,157.191359,0.677528
48,0.158484,0.158484,157.352290,0.677529
49,0.158034,0.158034,157.520264,0.677530
50,0.157523,0.157523,157.693589,0.677530
51,0.157123,0.157123,157.861772,0.677528
52,0.157117,0.157117,158.016477,0.677528
53,0.157106,0.157106,158.141009,0.677529
54,0.157004,0.157004,158.235752,0.677529
55,0.156732,0.156732,158.319629,0.677529
56,0.156334,0.156334,158.399935,0.677528
57,0.155655,0.155655,158.479807,0.677528
58,0.154626,0.154626,158.566790,0.677529
59,0.153530,0.153530,158.660730,0.677528
60,0.152334,0.152334,158.751463,0.677528
61,0.150632,0.150632,158.830144,0.677529
62,0.148424,0.148424,158.880536,0.677529
63,0.145844,0.145844,158.925764,0.677529
64,0.142940,0.142940,158.997919,0.677529
65,0.139781,0.139781,159.087997,0.677529
66,0.136182,0.136182,159.113868,0.677529
67,0.132661,0.132661,159.048571,0.677530
68,0.129675,0.129675,158.940512,0.677529
69,0.127081,0.127081,158.862321,0.677530
70,0.124662,0.124662,158.832852,0.677529
71,0.122248,0.122248,158.776696,0.677529
72,0.120307,0.120307,158.687718,0.677528
73,0.119539,0.119539,158.655875,0.677530
74,0.119094,0.119094,158.612502,0.677528
75,0.118851,0.118851,158.558760,0.677529
76,0.118714,0.118714,158.505772,0.677530
77,0.118785,0.118785,158.473758,0.677529
78,0.118996,0.118996,158.464331,0.677530
79,0.119275,0.119275,158.477105,0.677529
80,0.119509,0.119509,158.483893,0.677529
81,0.119819,0.119819,158.496790,0.677529
